longitude,latitude,elevation
82.02722222222222,28.635,602.0
82.02722222222222,28.634722222222226,602.0
82.02722222222222,28.634444444444448,602.0
82.02722222222222,28.63416666666667,602.0
82.02722222222222,28.63388888888889,602.0
82.02694444444444,28.633611111111115,601.0
82.02694444444444,28.633333333333336,601.0
82.02666666666667,28.633055555555558,601.0
82.02666666666667,28.63277777777778,601.0
82.02666666666667,28.632500000000004,601.0
82.02638888888889,28.632222222222225,601.0
82.0261111111111,28.631944444444446,601.0
82.02583333333334,28.631666666666668,601.0
82.02555555555556,28.631388888888893,601.0
82.02527777777777,28.631111111111114,601.0
82.025,28.630833333333335,600.0
82.025,28.63055555555556,600.0
82.02472222222222,28.63027777777778,600.0
82.02444444444444,28.630000000000003,600.0
82.02416666666667,28.629722222222224,600.0
82.02388888888889,28.62944444444445,600.0
82.02361111111111,28.62916666666667,600.0
82.02333333333334,28.62888888888889,600.0
82.02305555555556,28.628611111111113,600.0
82.02277777777778,28.628333333333337,599.0
82.02277777777778,28.62805555555556,599.0
82.02277777777778,28.62777777777778,599.0
82.02250000000001,28.6275,599.0
82.02250000000001,28.627222222222226,599.0
82.02250000000001,28.626944444444447,599.0
82.02222222222223,28.62666666666667,599.0
82.02222222222223,28.62638888888889,599.0
82.02222222222223,28.626111111111115,599.0
82.02222222222223,28.625833333333336,599.0
82.02222222222223,28.625555555555557,598.0
82.02222222222223,28.625277777777782,598.0
82.02222222222223,28.625000000000004,598.0
82.02222222222223,28.624722222222225,598.0
82.02222222222223,28.624444444444446,598.0
82.02222222222223,28.62416666666667,598.0
82.02250000000001,28.623888888888892,598.0
82.02277777777778,28.623611111111114,598.0
82.02305555555556,28.623333333333335,598.0
82.02305555555556,28.62305555555556,598.0
82.02305555555556,28.62277777777778,598.0
82.02305555555556,28.622500000000002,597.0
82.02305555555556,28.622222222222224,597.0
82.02333333333334,28.62194444444445,597.0
82.02333333333334,28.62166666666667,597.0
82.02333333333334,28.62138888888889,597.0
82.02361111111111,28.621111111111112,597.0
82.02388888888889,28.620833333333337,597.0
82.02416666666667,28.62055555555556,597.0
82.02444444444444,28.62027777777778,597.0
82.02472222222222,28.620000000000005,597.0
82.025,28.619722222222226,596.0
82.025,28.619444444444447,596.0
82.025,28.61916666666667,596.0
82.02527777777777,28.618888888888893,596.0
82.02555555555556,28.618611111111115,596.0
82.02583333333334,28.618333333333336,596.0
82.02583333333334,28.618055555555557,596.0
82.0261111111111,28.617777777777782,596.0
82.0261111111111,28.617500000000003,596.0
82.0261111111111,28.617222222222225,596.0
82.02638888888889,28.616944444444446,596.0
82.02638888888889,28.61666666666667,595.0
82.02638888888889,28.616388888888892,595.0
82.02638888888889,28.616111111111113,595.0
82.02638888888889,28.615833333333335,595.0
82.02638888888889,28.61555555555556,595.0
82.02638888888889,28.61527777777778,595.0
82.0261111111111,28.615000000000002,595.0
82.02583333333334,28.614722222222223,595.0
82.02555555555556,28.614444444444448,595.0
82.02527777777777,28.61416666666667,595.0
82.025,28.61388888888889,595.0
82.02472222222222,28.613611111111116,594.0
82.02444444444444,28.613611111111116,594.0
82.02416666666667,28.613611111111116,594.0
82.02388888888889,28.613333333333337,594.0
82.02361111111111,28.613055555555558,594.0
82.02333333333334,28.61277777777778,594.0
82.02305555555556,28.61277777777778,594.0
82.02277777777778,28.61277777777778,594.0
82.02250000000001,28.61277777777778,594.0
82.02222222222223,28.61277777777778,594.0
82.02194444444444,28.612500000000004,594.0
82.02166666666666,28.612500000000004,594.0
82.0213888888889,28.612500000000004,593.0
82.02111111111111,28.612500000000004,593.0
82.02083333333333,28.612500000000004,593.0
82.02055555555556,28.612500000000004,593.0
82.02027777777778,28.612500000000004,593.0
82.02,28.612500000000004,593.0
82.01972222222223,28.612500000000004,593.0
82.01944444444445,28.612500000000004,593.0
82.01916666666666,28.612500000000004,593.0
82.0188888888889,28.61277777777778,593.0
82.01861111111111,28.613055555555558,593.0
82.01833333333333,28.613333333333337,593.0
82.01805555555556,28.613611111111116,592.0
82.01777777777778,28.613611111111116,592.0
82.0175,28.613611111111116,592.0
82.01722222222223,28.613611111111116,592.0
82.01694444444445,28.613611111111116,592.0
82.01666666666667,28.61388888888889,592.0
82.01638888888888,28.61416666666667,592.0
82.01611111111112,28.614444444444448,592.0
82.01583333333333,28.614722222222223,592.0
82.01555555555555,28.615000000000002,592.0
82.01527777777778,28.61527777777778,592.0
82.015,28.61555555555556,591.0
82.01472222222222,28.61555555555556,591.0
82.01444444444445,28.61555555555556,591.0
82.01416666666667,28.61555555555556,591.0
82.01388888888889,28.61555555555556,591.0
82.01361111111112,28.61555555555556,591.0
82.01333333333334,28.61555555555556,591.0
82.01305555555555,28.61555555555556,591.0
82.01277777777779,28.61555555555556,591.0
82.0125,28.61555555555556,591.0
82.01222222222222,28.61555555555556,591.0
82.01194444444445,28.61555555555556,591.0
82.01166666666667,28.61555555555556,591.0
82.01138888888889,28.61555555555556,591.0
82.0111111111111,28.61555555555556,591.0
82.01083333333334,28.61555555555556,590.0
82.01055555555556,28.61555555555556,590.0
82.01027777777777,28.61555555555556,590.0
82.01,28.61555555555556,590.0
82.00972222222222,28.61555555555556,590.0
82.00944444444444,28.61555555555556,590.0
82.00916666666667,28.61555555555556,590.0
82.00888888888889,28.61555555555556,590.0
82.00861111111111,28.61555555555556,590.0
82.00833333333334,28.61555555555556,590.0
82.00805555555556,28.61555555555556,590.0
82.00777777777778,28.61555555555556,590.0
82.00750000000001,28.61527777777778,590.0
82.00722222222223,28.615000000000002,589.0
82.00694444444444,28.615000000000002,589.0
82.00666666666667,28.615000000000002,589.0
82.00638888888889,28.615000000000002,589.0
82.00611111111111,28.615000000000002,589.0
82.00583333333333,28.615000000000002,589.0
82.00555555555556,28.615000000000002,589.0
82.00527777777778,28.614722222222223,589.0
82.005,28.614444444444448,589.0
82.00472222222223,28.61416666666667,589.0
82.00444444444445,28.61388888888889,589.0
82.00416666666666,28.613611111111116,588.0
82.00416666666666,28.613333333333337,588.0
82.00416666666666,28.613055555555558,588.0
82.00416666666666,28.61277777777778,588.0
82.00416666666666,28.612500000000004,588.0
82.00416666666666,28.612222222222226,588.0
82.00416666666666,28.611944444444447,588.0
82.00416666666666,28.611666666666668,588.0
82.00416666666666,28.611388888888893,588.0
82.00416666666666,28.611111111111114,588.0
82.00416666666666,28.610833333333336,588.0
82.00444444444445,28.610555555555557,587.0
82.00444444444445,28.61027777777778,587.0
82.00444444444445,28.610000000000003,587.0
82.00444444444445,28.609722222222224,587.0
82.00444444444445,28.609444444444446,587.0
82.00444444444445,28.60916666666667,587.0
82.00444444444445,28.60888888888889,587.0
82.00444444444445,28.608611111111113,587.0
82.00444444444445,28.608333333333334,587.0
82.00472222222223,28.60805555555556,587.0
82.005,28.60777777777778,587.0
82.00527777777778,28.6075,587.0
82.00555555555556,28.607222222222227,586.0
82.00555555555556,28.606944444444448,586.0
82.00583333333333,28.60666666666667,586.0
82.00611111111111,28.60638888888889,586.0
82.00638888888889,28.606111111111115,586.0
82.00638888888889,28.605833333333337,586.0
82.00666666666667,28.605555555555558,586.0
82.00694444444444,28.60527777777778,586.0
82.00694444444444,28.605000000000004,586.0
82.00722222222223,28.604722222222225,586.0
82.00750000000001,28.604444444444447,585.0
82.00777777777778,28.604444444444447,585.0
82.00805555555556,28.604444444444447,585.0
82.00833333333334,28.604166666666668,585.0
82.00861111111111,28.603888888888893,585.0
82.00888888888889,28.603611111111114,585.0
82.00916666666667,28.603333333333335,585.0
82.00944444444444,28.603055555555557,585.0
82.00972222222222,28.60277777777778,585.0
82.01,28.602500000000003,585.0
82.01027777777777,28.602222222222224,585.0
82.01055555555556,28.60194444444445,584.0
82.01055555555556,28.60166666666667,584.0
82.01055555555556,28.60138888888889,584.0
82.01055555555556,28.601111111111113,584.0
82.01055555555556,28.600833333333338,584.0
82.01055555555556,28.60055555555556,584.0
82.01055555555556,28.60027777777778,584.0
82.01055555555556,28.6,584.0
82.01055555555556,28.599722222222226,584.0
82.01083333333334,28.599444444444448,584.0
82.0111111111111,28.59916666666667,584.0
82.01138888888889,28.59888888888889,584.0
82.01166666666667,28.598611111111115,583.0
82.01166666666667,28.598333333333336,583.0
82.01166666666667,28.598055555555558,583.0
82.01166666666667,28.59777777777778,583.0
82.01166666666667,28.597500000000004,583.0
82.01166666666667,28.597222222222225,583.0
82.01166666666667,28.596944444444446,583.0
82.01166666666667,28.59666666666667,583.0
82.01166666666667,28.596388888888892,583.0
82.01166666666667,28.596111111111114,583.0
82.01138888888889,28.595833333333335,583.0
82.0111111111111,28.59555555555556,583.0
82.01083333333334,28.59527777777778,582.0
82.01055555555556,28.595000000000002,582.0
82.01027777777777,28.594722222222224,582.0
82.01,28.59444444444445,582.0
82.00972222222222,28.59416666666667,582.0
82.00944444444444,28.59388888888889,582.0
82.00916666666667,28.593611111111112,582.0
82.00888888888889,28.593333333333337,582.0
82.00861111111111,28.59305555555556,582.0
82.00833333333334,28.59277777777778,581.0
82.00805555555556,28.5925,581.0
82.00777777777778,28.592222222222226,581.0
82.00750000000001,28.591944444444447,581.0
82.00722222222223,28.59166666666667,581.0
82.00694444444444,28.591388888888893,581.0
82.00666666666667,28.591388888888893,581.0
82.00638888888889,28.591111111111115,581.0
82.00611111111111,28.590833333333336,581.0
82.00583333333333,28.590555555555557,581.0
82.00555555555556,28.590277777777782,580.0
82.00527777777778,28.590277777777782,580.0
82.005,28.590277777777782,580.0
82.00472222222223,28.590277777777782,580.0
82.00444444444445,28.590277777777782,580.0
82.00416666666666,28.590277777777782,580.0
82.0038888888889,28.590000000000003,580.0
82.00361111111111,28.589722222222225,580.0
82.00333333333333,28.589722222222225,580.0
82.00305555555556,28.589444444444446,580.0
82.00277777777778,28.58916666666667,580.0
82.0025,28.588888888888892,580.0
82.00222222222223,28.588611111111113,579.0
82.00194444444445,28.588611111111113,579.0
82.00166666666667,28.588333333333335,579.0
82.0013888888889,28.58805555555556,579.0
82.00111111111111,28.58777777777778,579.0
82.00083333333333,28.587500000000002,579.0
82.00083333333333,28.587222222222223,579.0
82.00083333333333,28.58694444444445,579.0
82.00083333333333,28.58666666666667,578.0
82.00083333333333,28.58638888888889,578.0
82.00083333333333,28.586111111111112,578.0
82.00083333333333,28.585833333333337,578.0
82.00083333333333,28.58555555555556,578.0
82.00111111111111,28.58527777777778,578.0
82.00111111111111,28.585000000000004,578.0
82.0013888888889,28.584722222222226,578.0
82.00166666666667,28.584444444444447,578.0
82.00194444444445,28.58416666666667,578.0
82.00222222222223,28.583888888888893,578.0
82.0025,28.583611111111114,577.0
82.0025,28.583333333333336,577.0
82.0025,28.583055555555557,577.0
82.0025,28.582777777777782,577.0
82.0025,28.582500000000003,577.0
82.0025,28.582222222222224,577.0
82.0025,28.581944444444446,577.0
82.0025,28.58166666666667,577.0
82.0025,28.581388888888892,577.0
82.0025,28.581111111111113,577.0
82.0025,28.580833333333334,577.0
82.0025,28.58055555555556,577.0
82.00277777777778,28.58027777777778,577.0
82.00277777777778,28.580000000000002,576.0
82.00277777777778,28.579722222222227,576.0
82.00277777777778,28.579444444444448,576.0
82.00277777777778,28.57916666666667,576.0
82.00277777777778,28.57888888888889,576.0
82.0025,28.578611111111115,576.0
82.00222222222223,28.578333333333337,576.0
82.00194444444445,28.578055555555558,576.0
82.00166666666667,28.57777777777778,576.0
82.0013888888889,28.577500000000004,575.0
82.0013888888889,28.577222222222225,575.0
82.00111111111111,28.576944444444447,575.0
82.00083333333333,28.576666666666668,575.0
82.00055555555555,28.576388888888893,575.0
82.00027777777778,28.576111111111114,575.0
82.0,28.575833333333335,575.0
81.99972222222222,28.575555555555557,575.0
81.99944444444445,28.57527777777778,575.0
81.99916666666667,28.57527777777778,575.0
81.99888888888889,28.575000000000003,575.0
81.99861111111112,28.574722222222224,575.0
81.99833333333333,28.574444444444445,574.0
81.99805555555555,28.574444444444445,574.0
81.99777777777778,28.574444444444445,574.0
81.9975,28.574444444444445,574.0
81.99722222222222,28.57416666666667,574.0
81.99694444444445,28.57416666666667,574.0
81.99666666666667,28.57388888888889,574.0
81.99638888888889,28.573611111111113,574.0
81.99611111111112,28.573333333333338,574.0
81.99611111111112,28.57305555555556,574.0
81.99583333333334,28.57277777777778,574.0
81.99583333333334,28.5725,573.0
81.99555555555555,28.572222222222226,573.0
81.99555555555555,28.571944444444448,573.0
81.99555555555555,28.57166666666667,573.0
81.99555555555555,28.57138888888889,573.0
81.99527777777777,28.571111111111115,573.0
81.99527777777777,28.570833333333336,573.0
81.99527777777777,28.570555555555558,573.0
81.99527777777777,28.57027777777778,573.0
81.99527777777777,28.570000000000004,573.0
81.99527777777777,28.569722222222225,573.0
81.99527777777777,28.569444444444446,573.0
81.99527777777777,28.569166666666668,573.0
81.99527777777777,28.568888888888893,573.0
81.99527777777777,28.568611111111114,573.0
81.99527777777777,28.568333333333335,573.0
81.99527777777777,28.56805555555556,573.0
81.99527777777777,28.56777777777778,573.0
81.99555555555555,28.567500000000003,573.0
81.99583333333334,28.567222222222224,573.0
81.99611111111112,28.56694444444445,573.0
81.99638888888889,28.56666666666667,572.0
81.99666666666667,28.56666666666667,572.0
81.99694444444445,28.56666666666667,572.0
81.99722222222222,28.56638888888889,572.0
81.9975,28.56638888888889,572.0
81.99777777777778,28.566111111111113,572.0
81.99805555555555,28.565833333333337,572.0
81.99833333333333,28.56555555555556,572.0
81.99861111111112,28.56555555555556,572.0
81.99888888888889,28.56527777777778,572.0
81.99916666666667,28.565,572.0
81.99944444444445,28.564722222222226,572.0
81.99972222222222,28.564444444444447,572.0
82.0,28.56416666666667,572.0
82.00027777777778,28.56388888888889,572.0
82.00055555555555,28.563611111111115,572.0
82.00083333333333,28.563333333333336,572.0
82.00111111111111,28.563055555555557,571.0
82.0013888888889,28.563055555555557,571.0
82.00166666666667,28.563055555555557,571.0
82.00194444444445,28.563055555555557,571.0
82.00222222222223,28.563055555555557,571.0
82.0025,28.563055555555557,571.0
82.00277777777778,28.563055555555557,570.0
82.00305555555556,28.563055555555557,570.0
82.00333333333333,28.563055555555557,570.0
82.00361111111111,28.563055555555557,570.0
82.0038888888889,28.562777777777782,570.0
82.00416666666666,28.562500000000004,569.0
82.00416666666666,28.562222222222225,569.0
82.00444444444445,28.561944444444446,569.0
82.00472222222223,28.56166666666667,569.0
82.005,28.561388888888892,569.0
82.00527777777778,28.561111111111114,568.0
82.00527777777778,28.560833333333335,568.0
82.00555555555556,28.56055555555556,568.0
82.00583333333333,28.56027777777778,568.0
82.00611111111111,28.560000000000002,568.0
82.00638888888889,28.559722222222224,567.0
82.00638888888889,28.55944444444445,567.0
82.00666666666667,28.55916666666667,567.0
82.00694444444444,28.55888888888889,567.0
82.00722222222223,28.558611111111112,567.0
82.00750000000001,28.558333333333337,567.0
82.00777777777778,28.55805555555556,566.0
82.00777777777778,28.55777777777778,566.0
82.00777777777778,28.557500000000005,566.0
82.00777777777778,28.557222222222226,566.0
82.00805555555556,28.556944444444447,566.0
82.00833333333334,28.55666666666667,566.0
82.00861111111111,28.556388888888893,565.0
82.00861111111111,28.556111111111115,565.0
82.00861111111111,28.555833333333336,565.0
82.00861111111111,28.555555555555557,565.0
82.00861111111111,28.555277777777782,565.0
82.00888888888889,28.555000000000003,565.0
82.00916666666667,28.554722222222225,565.0
82.00944444444444,28.554444444444446,565.0
82.00972222222222,28.55416666666667,564.0
82.00972222222222,28.553888888888892,564.0
82.00972222222222,28.553611111111113,564.0
82.00972222222222,28.553333333333335,564.0
82.00972222222222,28.55305555555556,564.0
82.00972222222222,28.55277777777778,564.0
82.00972222222222,28.552500000000002,564.0
82.00972222222222,28.552222222222223,564.0
82.00972222222222,28.551944444444448,564.0
82.00972222222222,28.55166666666667,564.0
82.00972222222222,28.55138888888889,564.0
82.00972222222222,28.551111111111116,564.0
82.00972222222222,28.550833333333337,564.0
82.00972222222222,28.550555555555558,564.0
82.01,28.55027777777778,563.0
82.01027777777777,28.55027777777778,563.0
82.01055555555556,28.550000000000004,563.0
82.01083333333334,28.550000000000004,563.0
82.0111111111111,28.550000000000004,563.0
82.01138888888889,28.549722222222226,563.0
82.01166666666667,28.549722222222226,563.0
82.01194444444445,28.549722222222226,563.0
82.01222222222222,28.549444444444447,563.0
82.0125,28.549166666666668,563.0
82.01277777777779,28.548888888888893,563.0
82.01305555555555,28.548611111111114,563.0
82.01333333333334,28.548333333333336,563.0
82.01361111111112,28.548055555555557,562.0
82.01388888888889,28.548055555555557,562.0
82.01416666666667,28.54777777777778,562.0
82.01444444444445,28.547500000000003,562.0
82.01472222222222,28.547222222222224,562.0
82.015,28.546944444444446,562.0
82.01527777777778,28.54666666666667,562.0
82.01555555555555,28.54638888888889,562.0
82.01583333333333,28.546111111111113,562.0
82.01583333333333,28.545833333333334,562.0
82.01611111111112,28.54555555555556,561.0
82.01638888888888,28.54527777777778,561.0
82.01666666666667,28.545,561.0
82.01694444444445,28.544722222222227,561.0
82.01694444444445,28.544444444444448,561.0
82.01722222222223,28.54416666666667,561.0
82.01722222222223,28.54388888888889,561.0
82.0175,28.543611111111115,561.0
82.0175,28.543333333333337,561.0
82.0175,28.543055555555558,561.0
82.01777777777778,28.54277777777778,561.0
82.01805555555556,28.542500000000004,561.0
82.01833333333333,28.542222222222225,560.0
82.01833333333333,28.541944444444447,560.0
82.01833333333333,28.541666666666668,560.0
82.01833333333333,28.541388888888893,560.0
82.01833333333333,28.541111111111114,560.0
82.01833333333333,28.540833333333335,560.0
82.01833333333333,28.540555555555557,560.0
82.01833333333333,28.54027777777778,560.0
82.01833333333333,28.540000000000003,560.0
82.01861111111111,28.539722222222224,560.0
82.01861111111111,28.53944444444445,560.0
82.01861111111111,28.53916666666667,560.0
82.01861111111111,28.53888888888889,560.0
82.01861111111111,28.538611111111113,559.0
82.01861111111111,28.538333333333338,559.0
82.01861111111111,28.53805555555556,559.0
82.01861111111111,28.53777777777778,559.0
82.01861111111111,28.5375,559.0
82.01861111111111,28.537222222222226,559.0
82.01861111111111,28.536944444444448,559.0
82.01861111111111,28.53666666666667,559.0
82.01861111111111,28.53638888888889,559.0
82.01861111111111,28.536111111111115,559.0
82.01861111111111,28.535833333333336,559.0
82.01861111111111,28.535555555555558,559.0
82.0188888888889,28.53527777777778,559.0
82.01916666666666,28.535000000000004,559.0
82.01944444444445,28.534722222222225,558.0
82.01944444444445,28.534444444444446,558.0
82.01944444444445,28.53416666666667,558.0
82.01944444444445,28.533888888888892,558.0
82.01944444444445,28.533611111111114,558.0
82.01944444444445,28.533333333333335,558.0
82.01944444444445,28.53305555555556,558.0
82.01944444444445,28.53277777777778,558.0
82.01944444444445,28.532500000000002,558.0
82.01944444444445,28.532222222222224,558.0
82.01944444444445,28.53194444444445,558.0
82.01944444444445,28.53166666666667,558.0
82.01916666666666,28.53138888888889,558.0
82.01916666666666,28.531111111111112,558.0
82.0188888888889,28.530833333333337,557.0
82.0188888888889,28.53055555555556,557.0
82.0188888888889,28.53027777777778,557.0
82.0188888888889,28.53,557.0
82.0188888888889,28.529722222222226,557.0
82.0188888888889,28.529444444444447,557.0
82.0188888888889,28.52916666666667,557.0
82.0188888888889,28.528888888888893,557.0
82.01861111111111,28.528611111111115,557.0
82.01833333333333,28.528333333333336,557.0
82.01805555555556,28.528055555555557,557.0
82.01777777777778,28.527777777777782,557.0
82.0175,28.527500000000003,557.0
82.01722222222223,28.527222222222225,556.0
82.0175,28.526944444444446,556.0
82.01777777777778,28.526944444444446,556.0
82.01805555555556,28.526944444444446,556.0
82.01833333333333,28.526944444444446,556.0
82.01861111111111,28.52666666666667,556.0
82.0188888888889,28.526388888888892,556.0
82.01916666666666,28.526388888888892,556.0
82.01944444444445,28.526388888888892,556.0
82.01972222222223,28.526388888888892,556.0
82.02,28.526388888888892,556.0
82.02027777777778,28.526388888888892,556.0
82.02055555555556,28.526111111111113,556.0
82.02083333333333,28.525833333333335,556.0
82.02111111111111,28.52555555555556,555.0
82.0213888888889,28.52555555555556,555.0
82.02166666666666,28.52555555555556,555.0
82.02194444444444,28.52555555555556,555.0
82.02222222222223,28.52527777777778,555.0
82.02250000000001,28.525000000000002,555.0
82.02277777777778,28.524722222222223,555.0
82.02305555555556,28.52444444444445,555.0
82.02333333333334,28.52416666666667,555.0
82.02361111111111,28.52388888888889,555.0
82.02388888888889,28.523611111111116,554.0
82.02416666666667,28.523333333333337,554.0
82.02444444444444,28.52305555555556,554.0
82.02472222222222,28.52277777777778,554.0
82.025,28.522500000000004,554.0
82.02527777777777,28.522222222222226,554.0
82.02527777777777,28.521944444444447,554.0
82.02555555555556,28.52166666666667,554.0
82.02583333333334,28.521388888888893,554.0
82.0261111111111,28.521111111111114,553.0
82.0261111111111,28.520833333333336,553.0
82.0261111111111,28.520555555555557,553.0
82.0261111111111,28.520277777777782,553.0
82.02638888888889,28.520000000000003,553.0
82.02666666666667,28.519722222222224,553.0
82.02694444444444,28.519444444444446,553.0
82.02722222222222,28.51916666666667,553.0
82.0275,28.518888888888892,553.0
82.02777777777779,28.518611111111113,553.0
82.02805555555555,28.518333333333334,552.0
82.02805555555555,28.51805555555556,552.0
82.02805555555555,28.51777777777778,552.0
82.02805555555555,28.517500000000002,552.0
82.02777777777779,28.517222222222227,552.0
82.0275,28.516944444444448,552.0
82.02722222222222,28.51666666666667,552.0
82.02694444444444,28.51638888888889,552.0
82.02666666666667,28.516111111111115,552.0
82.02638888888889,28.516111111111115,552.0
82.0261111111111,28.515833333333337,551.0
82.02583333333334,28.515555555555558,551.0
82.02555555555556,28.51527777777778,551.0
82.02527777777777,28.51527777777778,551.0
82.025,28.51527777777778,551.0
82.02472222222222,28.515000000000004,551.0
82.02444444444444,28.515000000000004,551.0
82.02416666666667,28.515000000000004,551.0
82.02388888888889,28.514722222222225,551.0
82.02361111111111,28.514444444444447,551.0
82.02333333333334,28.514166666666668,551.0
82.02305555555556,28.513888888888893,550.0
82.02277777777778,28.513888888888893,550.0
82.02250000000001,28.513611111111114,550.0
82.02222222222223,28.513333333333335,550.0
82.02194444444444,28.513055555555557,550.0
82.02166666666666,28.51277777777778,550.0
82.0213888888889,28.512500000000003,550.0
82.02111111111111,28.512222222222224,550.0
82.02083333333333,28.511944444444445,550.0
82.02055555555556,28.51166666666667,550.0
82.02027777777778,28.51138888888889,549.0
82.02027777777778,28.511111111111113,549.0
82.02027777777778,28.510833333333338,549.0
82.02027777777778,28.51055555555556,549.0
82.02027777777778,28.51027777777778,549.0
82.02027777777778,28.51,549.0
82.02027777777778,28.509722222222226,549.0
82.02027777777778,28.509444444444448,549.0
82.02027777777778,28.50916666666667,549.0
82.02027777777778,28.50888888888889,549.0
82.02027777777778,28.508611111111115,549.0
82.02027777777778,28.508333333333336,549.0
82.02027777777778,28.508055555555558,549.0
82.02027777777778,28.50777777777778,548.0
82.02055555555556,28.507500000000004,548.0
82.02055555555556,28.507222222222225,548.0
82.02055555555556,28.506944444444446,548.0
82.02083333333333,28.506666666666668,548.0
82.02083333333333,28.506388888888893,548.0
82.02111111111111,28.506111111111114,548.0
82.0213888888889,28.505833333333335,548.0
82.02166666666666,28.50555555555556,548.0
82.02194444444444,28.50527777777778,548.0
82.02222222222223,28.505000000000003,547.0
82.02222222222223,28.504722222222224,547.0
82.02222222222223,28.50444444444445,547.0
82.02250000000001,28.50416666666667,547.0
82.02277777777778,28.50388888888889,547.0
82.02305555555556,28.503611111111113,547.0
82.02333333333334,28.503333333333337,547.0
82.02361111111111,28.50305555555556,547.0
82.02388888888889,28.50277777777778,547.0
82.02416666666667,28.5025,547.0
82.02444444444444,28.502222222222226,546.0
82.02444444444444,28.501944444444447,546.0
82.02472222222222,28.50166666666667,546.0
82.025,28.50138888888889,546.0
82.025,28.501111111111115,546.0
82.025,28.500833333333336,546.0
82.025,28.500555555555557,546.0
82.025,28.500277777777782,546.0
82.025,28.500000000000004,546.0
82.025,28.499722222222225,546.0
82.025,28.499444444444446,546.0
82.025,28.49916666666667,546.0
82.025,28.498888888888892,545.0
82.025,28.498611111111114,545.0
82.02472222222222,28.498333333333335,545.0
82.02444444444444,28.49805555555556,545.0
82.02416666666667,28.49777777777778,545.0
82.02388888888889,28.497500000000002,545.0
82.02361111111111,28.497222222222224,545.0
82.02333333333334,28.49694444444445,545.0
82.02305555555556,28.49666666666667,545.0
82.02277777777778,28.49638888888889,544.0
82.02277777777778,28.496111111111112,544.0
82.02277777777778,28.495833333333337,544.0
82.02277777777778,28.49555555555556,544.0
82.02277777777778,28.49527777777778,544.0
82.02250000000001,28.495000000000005,544.0
82.02222222222223,28.494722222222226,544.0
82.02194444444444,28.494444444444447,544.0
82.02166666666666,28.49416666666667,544.0
82.0213888888889,28.493888888888893,543.0
82.0213888888889,28.493611111111115,543.0
82.0213888888889,28.493333333333336,543.0
82.0213888888889,28.493055555555557,543.0
82.0213888888889,28.492777777777782,543.0
82.02111111111111,28.492500000000003,543.0
82.02083333333333,28.492222222222225,543.0
82.02055555555556,28.491944444444446,543.0
82.02027777777778,28.49166666666667,543.0
82.02,28.491388888888892,542.0
82.01972222222223,28.491111111111113,542.0
82.01944444444445,28.490833333333335,542.0
82.01916666666666,28.49055555555556,542.0
82.0188888888889,28.49027777777778,542.0
82.01861111111111,28.490000000000002,542.0
82.01833333333333,28.489722222222223,542.0
82.01805555555556,28.489444444444448,542.0
82.01777777777778,28.48916666666667,541.0
82.01777777777778,28.48888888888889,541.0
82.0175,28.488611111111116,541.0
82.01722222222223,28.488333333333337,541.0
82.01694444444445,28.488055555555558,541.0
82.01666666666667,28.48777777777778,541.0
82.01638888888888,28.487500000000004,541.0
82.01611111111112,28.487222222222226,541.0
82.01583333333333,28.486944444444447,540.0
82.01583333333333,28.486666666666668,540.0
82.01555555555555,28.486388888888893,540.0
82.01527777777778,28.486111111111114,540.0
82.015,28.485833333333336,540.0
82.01472222222222,28.485555555555557,540.0
82.01444444444445,28.48527777777778,540.0
82.01416666666667,28.485000000000003,540.0
82.01388888888889,28.484722222222224,539.0
82.01361111111112,28.484444444444446,539.0
82.01333333333334,28.48416666666667,539.0
82.01305555555555,28.48388888888889,539.0
82.01277777777779,28.483611111111113,539.0
82.0125,28.483333333333334,539.0
82.01222222222222,28.48305555555556,539.0
82.01194444444445,28.48277777777778,539.0
82.01166666666667,28.4825,538.0
82.01166666666667,28.482222222222227,538.0
82.01138888888889,28.481944444444448,538.0
82.0111111111111,28.48166666666667,538.0
82.01083333333334,28.48138888888889,538.0
82.01055555555556,28.481111111111115,538.0
82.01027777777777,28.480833333333337,538.0
82.01,28.480555555555558,538.0
82.00972222222222,28.48027777777778,537.0
82.00972222222222,28.480000000000004,537.0
82.00972222222222,28.479722222222225,537.0
82.00972222222222,28.479444444444447,537.0
82.00972222222222,28.479166666666668,537.0
82.00944444444444,28.478888888888893,537.0
82.00916666666667,28.478611111111114,537.0
82.00916666666667,28.478333333333335,537.0
82.00888888888889,28.478055555555557,537.0
82.00888888888889,28.47777777777778,537.0
82.00888888888889,28.477500000000003,536.0
82.00888888888889,28.477222222222224,536.0
82.00888888888889,28.47694444444445,536.0
82.00888888888889,28.47666666666667,536.0
82.00916666666667,28.47638888888889,536.0
82.00944444444444,28.476111111111113,536.0
82.00972222222222,28.475833333333338,536.0
82.01,28.47555555555556,536.0
82.01027777777777,28.47527777777778,536.0
82.01055555555556,28.475,535.0
82.01055555555556,28.474722222222226,535.0
82.01055555555556,28.474444444444448,535.0
82.01055555555556,28.47416666666667,535.0
82.01083333333334,28.47388888888889,535.0
82.01083333333334,28.473611111111115,535.0
82.01083333333334,28.473333333333336,535.0
82.0111111111111,28.473055555555558,535.0
82.0111111111111,28.47277777777778,535.0
82.0111111111111,28.472500000000004,535.0
82.01083333333334,28.472222222222225,534.0
82.01083333333334,28.471944444444446,534.0
