longitude,latitude,elevation
81.87777777777778,29.64916666666667,1264.0
81.8775,29.648888888888894,1263.0
81.87722222222223,29.648611111111116,1262.0
81.87694444444445,29.648333333333337,1259.0
81.87694444444445,29.64805555555556,1260.0
81.87694444444445,29.647777777777783,1260.0
81.87694444444445,29.647500000000004,1260.0
81.87694444444445,29.647222222222226,1260.0
81.87694444444445,29.646944444444447,1260.0
81.87694444444445,29.646666666666672,1259.0
81.87694444444445,29.646388888888893,1258.0
81.87666666666667,29.646111111111114,1253.0
81.8763888888889,29.64583333333334,1251.0
81.87611111111111,29.64555555555556,1249.0
81.87583333333333,29.645277777777782,1246.0
81.87555555555556,29.645000000000003,1243.0
81.87527777777778,29.644722222222228,1243.0
81.875,29.64444444444445,1246.0
81.87472222222223,29.64416666666667,1248.0
81.87444444444445,29.643888888888892,1251.0
81.87416666666667,29.643611111111117,1252.0
81.87416666666667,29.643333333333338,1259.0
81.8738888888889,29.64305555555556,1256.0
81.87361111111112,29.64277777777778,1257.0
81.87361111111112,29.642500000000005,1265.0
81.87333333333333,29.642222222222227,1254.0
81.87333333333333,29.641944444444448,1251.0
81.87333333333333,29.64166666666667,1250.0
81.87333333333333,29.641388888888894,1251.0
81.87333333333333,29.641111111111115,1251.0
81.87333333333333,29.640833333333337,1250.0
81.87333333333333,29.640555555555558,1248.0
81.87333333333333,29.640277777777783,1245.0
81.87333333333333,29.640000000000004,1246.0
81.87333333333333,29.639722222222225,1248.0
81.87333333333333,29.63944444444445,1250.0
81.87333333333333,29.63916666666667,1252.0
81.87333333333333,29.638888888888893,1251.0
81.87333333333333,29.638611111111114,1247.0
81.87333333333333,29.63833333333334,1244.0
81.87333333333333,29.63805555555556,1245.0
81.87333333333333,29.63777777777778,1247.0
81.87333333333333,29.637500000000003,1248.0
81.87333333333333,29.637222222222228,1261.0
81.87305555555557,29.63694444444445,1254.0
81.87277777777778,29.63666666666667,1233.0
81.8725,29.63638888888889,1238.0
81.87222222222222,29.636111111111116,1241.0
81.87194444444445,29.635833333333338,1241.0
81.87166666666667,29.63555555555556,1241.0
81.87138888888889,29.63527777777778,1244.0
81.87111111111112,29.635000000000005,1245.0
81.87083333333334,29.634722222222226,1250.0
81.87055555555555,29.634444444444448,1258.0
81.87027777777779,29.634166666666673,1251.0
81.87,29.634166666666673,1253.0
81.86972222222222,29.634166666666673,1245.0
81.86944444444445,29.634166666666673,1240.0
81.86916666666667,29.634166666666673,1241.0
81.86888888888889,29.634166666666673,1239.0
81.86861111111112,29.634166666666673,1240.0
81.86833333333334,29.634166666666673,1240.0
81.86805555555556,29.634166666666673,1238.0
81.86777777777779,29.634166666666673,1233.0
81.8675,29.634166666666673,1234.0
81.86722222222222,29.633888888888894,1230.0
81.86694444444444,29.633611111111115,1231.0
81.86666666666667,29.633333333333336,1240.0
81.86638888888889,29.63305555555556,1242.0
81.86611111111111,29.632777777777783,1236.0
81.86583333333334,29.632500000000004,1235.0
81.86555555555556,29.632222222222225,1231.0
81.86527777777778,29.63194444444445,1236.0
81.86500000000001,29.63166666666667,1242.0
81.86472222222223,29.631388888888893,1243.0
81.86444444444444,29.631111111111114,1236.0
81.86416666666668,29.63083333333334,1232.0
81.8638888888889,29.63055555555556,1229.0
81.86361111111111,29.63027777777778,1224.0
81.86333333333334,29.630000000000003,1229.0
81.86305555555556,29.629722222222227,1243.0
81.86277777777778,29.62944444444445,1249.0
81.86250000000001,29.62916666666667,1262.0
81.86222222222223,29.628888888888895,1264.0
81.86194444444445,29.628611111111116,1253.0
81.86166666666666,29.628333333333337,1253.0
81.8613888888889,29.62805555555556,1257.0
81.86111111111111,29.627777777777784,1263.0
81.86083333333333,29.627500000000005,1264.0
81.86055555555556,29.627222222222226,1261.0
81.86027777777778,29.627222222222226,1262.0
81.86,29.627222222222226,1258.0
81.85972222222223,29.627222222222226,1255.0
81.85944444444445,29.627222222222226,1260.0
81.85916666666667,29.626944444444447,1243.0
81.8588888888889,29.626666666666672,1237.0
81.85861111111112,29.626388888888894,1247.0
81.85833333333333,29.626111111111115,1251.0
81.85805555555557,29.625833333333336,1264.0
81.85777777777778,29.62555555555556,1265.0
81.8575,29.625277777777782,1248.0
81.8575,29.625000000000004,1242.0
81.8575,29.624722222222225,1244.0
81.8575,29.62444444444445,1238.0
81.85722222222222,29.62416666666667,1228.0
81.85694444444445,29.623888888888892,1235.0
81.85666666666667,29.623611111111114,1246.0
81.85638888888889,29.62333333333334,1241.0
81.85611111111112,29.62305555555556,1234.0
81.85583333333334,29.62277777777778,1234.0
81.85555555555555,29.622500000000006,1239.0
81.85527777777779,29.622222222222227,1237.0
81.855,29.62194444444445,1247.0
81.85472222222222,29.62166666666667,1253.0
81.85444444444445,29.621388888888895,1245.0
81.85416666666667,29.621111111111116,1232.0
81.85388888888889,29.620833333333337,1222.0
81.85388888888889,29.62055555555556,1220.0
81.85388888888889,29.620277777777783,1219.0
81.85361111111112,29.620277777777783,1219.0
81.85333333333334,29.620277777777783,1219.0
81.85305555555556,29.620277777777783,1219.0
81.85277777777779,29.620000000000005,1219.0
81.8525,29.620000000000005,1219.0
81.85222222222222,29.620000000000005,1219.0
81.85194444444444,29.619722222222226,1218.0
81.85166666666667,29.619722222222226,1218.0
81.85138888888889,29.619722222222226,1218.0
81.85111111111111,29.619722222222226,1218.0
81.85083333333334,29.619722222222226,1218.0
81.85055555555556,29.619722222222226,1218.0
81.85027777777778,29.620000000000005,1217.0
81.85000000000001,29.620000000000005,1217.0
81.84972222222223,29.620000000000005,1217.0
81.84944444444444,29.620000000000005,1217.0
81.84916666666668,29.620277777777783,1217.0
81.8488888888889,29.62055555555556,1217.0
81.84861111111111,29.620833333333337,1216.0
81.84833333333334,29.620833333333337,1216.0
81.84805555555556,29.620833333333337,1216.0
81.84777777777778,29.620833333333337,1216.0
81.84750000000001,29.621111111111116,1216.0
81.84722222222223,29.621111111111116,1216.0
81.84694444444445,29.621388888888895,1215.0
81.84666666666666,29.621388888888895,1215.0
81.8463888888889,29.621388888888895,1215.0
81.84611111111111,29.621388888888895,1215.0
81.84583333333333,29.621388888888895,1215.0
81.84555555555556,29.621388888888895,1215.0
81.84527777777778,29.621388888888895,1215.0
81.845,29.62166666666667,1214.0
81.84472222222223,29.62166666666667,1214.0
81.84444444444445,29.62194444444445,1214.0
81.84416666666667,29.62194444444445,1214.0
81.8438888888889,29.62194444444445,1214.0
81.84361111111112,29.62194444444445,1214.0
81.84333333333333,29.62194444444445,1213.0
81.84305555555557,29.62194444444445,1213.0
81.84277777777778,29.62194444444445,1213.0
81.8425,29.62194444444445,1213.0
81.84222222222223,29.62194444444445,1213.0
81.84194444444445,29.62166666666667,1213.0
81.84166666666667,29.621388888888895,1212.0
81.84138888888889,29.621388888888895,1212.0
81.84111111111112,29.621388888888895,1212.0
81.84083333333334,29.621388888888895,1212.0
81.84055555555555,29.621388888888895,1212.0
81.84027777777779,29.621388888888895,1212.0
81.84,29.621388888888895,1212.0
81.83972222222222,29.621111111111116,1211.0
81.83944444444445,29.621111111111116,1211.0
81.83916666666667,29.621111111111116,1211.0
81.83888888888889,29.621111111111116,1211.0
81.83861111111112,29.621111111111116,1211.0
81.83833333333334,29.621111111111116,1211.0
81.83805555555556,29.621111111111116,1211.0
81.83777777777779,29.620833333333337,1210.0
81.8375,29.620833333333337,1210.0
81.83722222222222,29.620833333333337,1210.0
81.83694444444446,29.620833333333337,1210.0
81.83666666666667,29.620833333333337,1210.0
81.83638888888889,29.620833333333337,1210.0
81.83611111111111,29.620833333333337,1210.0
81.83583333333334,29.620833333333337,1209.0
81.83555555555556,29.620833333333337,1209.0
81.83527777777778,29.620833333333337,1209.0
81.83500000000001,29.620833333333337,1209.0
81.83472222222223,29.620833333333337,1209.0
81.83444444444444,29.620833333333337,1209.0
81.83416666666668,29.620833333333337,1209.0
81.8338888888889,29.620833333333337,1208.0
81.83361111111111,29.620833333333337,1208.0
81.83333333333334,29.620833333333337,1208.0
81.83305555555556,29.620833333333337,1208.0
81.83277777777778,29.620833333333337,1208.0
81.83250000000001,29.620833333333337,1208.0
81.83222222222223,29.620833333333337,1207.0
81.83194444444445,29.620833333333337,1207.0
81.83166666666668,29.620833333333337,1207.0
81.8313888888889,29.620833333333337,1207.0
81.83111111111111,29.620833333333337,1207.0
81.83083333333333,29.620833333333337,1207.0
81.83055555555556,29.621111111111116,1207.0
81.83027777777778,29.621111111111116,1206.0
81.83,29.621111111111116,1206.0
81.82972222222223,29.621111111111116,1206.0
81.82944444444445,29.621111111111116,1206.0
81.82916666666667,29.621111111111116,1206.0
81.8288888888889,29.621111111111116,1206.0
81.82861111111112,29.620833333333337,1205.0
81.82833333333333,29.620833333333337,1205.0
81.82805555555557,29.62055555555556,1205.0
81.82777777777778,29.62055555555556,1205.0
81.8275,29.620277777777783,1205.0
81.82722222222223,29.620277777777783,1205.0
81.82694444444445,29.620000000000005,1204.0
81.82666666666667,29.620000000000005,1204.0
81.8263888888889,29.620000000000005,1204.0
81.82611111111112,29.620000000000005,1204.0
81.82583333333334,29.620000000000005,1204.0
81.82555555555555,29.620000000000005,1204.0
81.82527777777779,29.620000000000005,1204.0
81.825,29.620000000000005,1203.0
81.82472222222222,29.620000000000005,1203.0
81.82444444444445,29.620000000000005,1203.0
81.82416666666667,29.620000000000005,1203.0
81.82388888888889,29.620000000000005,1203.0
81.82361111111112,29.620000000000005,1203.0
81.82333333333334,29.620277777777783,1203.0
81.82305555555556,29.620277777777783,1202.0
81.82277777777779,29.620277777777783,1202.0
81.8225,29.62055555555556,1202.0
81.82222222222222,29.62055555555556,1202.0
81.82194444444445,29.62055555555556,1202.0
81.82166666666667,29.620833333333337,1202.0
81.82138888888889,29.620833333333337,1201.0
81.82111111111112,29.621111111111116,1201.0
81.82083333333334,29.621388888888895,1201.0
81.82055555555556,29.62166666666667,1201.0
81.82027777777778,29.62194444444445,1201.0
81.82000000000001,29.622222222222227,1200.0
81.81972222222223,29.622222222222227,1200.0
81.81944444444444,29.622222222222227,1200.0
81.81916666666667,29.622222222222227,1200.0
81.81888888888889,29.622500000000006,1200.0
81.81861111111111,29.62277777777778,1200.0
81.81833333333334,29.62305555555556,1199.0
81.81805555555556,29.62305555555556,1199.0
81.81777777777778,29.62305555555556,1199.0
81.81750000000001,29.62305555555556,1199.0
81.81722222222223,29.62305555555556,1199.0
81.81694444444445,29.62333333333334,1199.0
81.81666666666668,29.62333333333334,1199.0
81.8163888888889,29.62333333333334,1198.0
81.81611111111111,29.62333333333334,1198.0
81.81583333333334,29.62333333333334,1198.0
81.81555555555556,29.62333333333334,1198.0
81.81527777777778,29.62333333333334,1198.0
81.815,29.62333333333334,1198.0
81.81472222222223,29.62333333333334,1198.0
81.81444444444445,29.62333333333334,1198.0
81.81416666666667,29.62305555555556,1197.0
81.8138888888889,29.62305555555556,1197.0
81.81361111111111,29.62305555555556,1197.0
81.81333333333333,29.62277777777778,1197.0
81.81305555555556,29.62277777777778,1197.0
81.81277777777778,29.62277777777778,1197.0
81.8125,29.622500000000006,1197.0
81.81222222222223,29.622500000000006,1197.0
81.81194444444445,29.622222222222227,1197.0
81.81166666666667,29.622222222222227,1196.0
81.8113888888889,29.622222222222227,1196.0
81.81111111111112,29.622222222222227,1196.0
81.81083333333333,29.622222222222227,1196.0
81.81055555555557,29.622222222222227,1196.0
81.81027777777778,29.622222222222227,1196.0
81.81,29.622222222222227,1196.0
81.80972222222222,29.622222222222227,1196.0
81.80944444444445,29.622222222222227,1196.0
81.80916666666667,29.622222222222227,1195.0
81.80888888888889,29.622222222222227,1195.0
81.80861111111112,29.622222222222227,1195.0
81.80833333333334,29.622222222222227,1195.0
81.80805555555555,29.622222222222227,1195.0
81.80777777777779,29.622222222222227,1195.0
81.8075,29.622222222222227,1195.0
81.80722222222222,29.622500000000006,1195.0
81.80694444444445,29.622500000000006,1195.0
81.80666666666667,29.622500000000006,1194.0
81.80638888888889,29.622500000000006,1194.0
81.80611111111112,29.622500000000006,1194.0
81.80583333333334,29.62277777777778,1194.0
81.80555555555556,29.62277777777778,1194.0
81.80527777777779,29.62277777777778,1194.0
81.805,29.62277777777778,1194.0
81.80472222222222,29.62305555555556,1194.0
81.80444444444444,29.62305555555556,1194.0
81.80416666666667,29.62305555555556,1193.0
81.80388888888889,29.62305555555556,1193.0
81.80361111111111,29.62305555555556,1193.0
81.80333333333334,29.62305555555556,1193.0
81.80305555555556,29.62305555555556,1193.0
81.80277777777778,29.62305555555556,1193.0
81.80250000000001,29.62305555555556,1193.0
81.80222222222223,29.62305555555556,1193.0
81.80194444444444,29.62305555555556,1193.0
81.80166666666668,29.62305555555556,1192.0
81.8013888888889,29.62333333333334,1192.0
81.80111111111111,29.62333333333334,1192.0
81.80083333333334,29.62333333333334,1192.0
81.80055555555556,29.62333333333334,1192.0
81.80027777777778,29.62333333333334,1192.0
81.80000000000001,29.62333333333334,1192.0
81.79972222222223,29.62333333333334,1192.0
81.79944444444445,29.62333333333334,1192.0
81.79916666666666,29.623611111111114,1191.0
81.7988888888889,29.623611111111114,1191.0
81.79861111111111,29.623611111111114,1191.0
81.79833333333333,29.623611111111114,1191.0
81.79805555555556,29.623888888888892,1191.0
81.79777777777778,29.62416666666667,1191.0
81.7975,29.62444444444445,1191.0
81.79722222222223,29.624722222222225,1190.0
81.79694444444445,29.624722222222225,1190.0
81.79666666666667,29.624722222222225,1190.0
81.7963888888889,29.624722222222225,1190.0
81.79611111111112,29.625000000000004,1190.0
81.79583333333333,29.625000000000004,1190.0
81.79555555555557,29.625277777777782,1190.0
81.79527777777778,29.625277777777782,1190.0
81.795,29.62555555555556,1189.0
81.79472222222223,29.62555555555556,1189.0
81.79444444444445,29.625833333333336,1189.0
81.79416666666667,29.625833333333336,1189.0
81.79388888888889,29.625833333333336,1189.0
81.79361111111112,29.626111111111115,1189.0
81.79333333333334,29.626111111111115,1189.0
81.79305555555555,29.626111111111115,1188.0
81.79277777777779,29.626388888888894,1188.0
81.7925,29.626388888888894,1188.0
81.79222222222222,29.626666666666672,1188.0
81.79194444444445,29.626944444444447,1188.0
81.79166666666667,29.627222222222226,1188.0
81.79138888888889,29.627500000000005,1187.0
81.79111111111112,29.627500000000005,1187.0
81.79083333333334,29.627500000000005,1187.0
81.79055555555556,29.627500000000005,1187.0
81.79027777777779,29.627500000000005,1187.0
81.79,29.627500000000005,1187.0
81.78972222222222,29.627222222222226,1187.0
81.78944444444444,29.626944444444447,1186.0
81.78916666666667,29.626944444444447,1186.0
81.78888888888889,29.626944444444447,1186.0
81.78861111111111,29.626666666666672,1186.0
81.78833333333334,29.626388888888894,1186.0
81.78805555555556,29.626111111111115,1186.0
81.78777777777778,29.625833333333336,1185.0
81.78750000000001,29.625833333333336,1185.0
81.78722222222223,29.625833333333336,1185.0
81.78694444444444,29.625833333333336,1185.0
81.78666666666668,29.625833333333336,1185.0
81.7863888888889,29.625833333333336,1185.0
81.78611111111111,29.62555555555556,1185.0
81.78583333333334,29.625277777777782,1184.0
81.78555555555556,29.625000000000004,1184.0
81.78527777777778,29.624722222222225,1184.0
81.78500000000001,29.62444444444445,1184.0
81.78472222222223,29.62416666666667,1184.0
81.78444444444445,29.623888888888892,1183.0
81.78444444444445,29.623611111111114,1183.0
81.78416666666666,29.62333333333334,1183.0
81.7838888888889,29.62305555555556,1183.0
81.7838888888889,29.62277777777778,1183.0
81.7838888888889,29.622500000000006,1183.0
81.78361111111111,29.622222222222227,1182.0
81.78361111111111,29.62194444444445,1182.0
81.78361111111111,29.62166666666667,1182.0
81.78361111111111,29.621388888888895,1182.0
