longitude,latitude,elevation
84.75694444444444,27.963333333333335,392.0
84.75666666666666,27.96305555555556,392.0
84.75638888888889,27.96277777777778,391.0
84.75611111111111,27.96277777777778,391.0
84.75583333333333,27.96277777777778,391.0
84.75555555555556,27.96277777777778,391.0
84.75527777777778,27.96277777777778,391.0
84.755,27.96277777777778,391.0
84.75472222222223,27.962500000000002,391.0
84.75444444444445,27.962222222222223,391.0
84.75416666666666,27.96194444444445,390.0
84.7538888888889,27.96194444444445,390.0
84.75361111111111,27.96194444444445,390.0
84.75333333333333,27.96194444444445,390.0
84.75305555555556,27.96194444444445,390.0
84.75277777777778,27.96194444444445,390.0
84.7525,27.96194444444445,390.0
84.75222222222223,27.96194444444445,390.0
84.75194444444445,27.96194444444445,390.0
84.75166666666667,27.96166666666667,389.0
84.75138888888888,27.96166666666667,389.0
84.75111111111111,27.96166666666667,389.0
84.75083333333333,27.96166666666667,389.0
84.75055555555555,27.96166666666667,389.0
84.75027777777778,27.96138888888889,389.0
84.75,27.96138888888889,389.0
84.74972222222222,27.96138888888889,389.0
84.74944444444445,27.961111111111116,389.0
84.74916666666667,27.961111111111116,388.0
84.74888888888889,27.961111111111116,388.0
84.74861111111112,27.960833333333337,388.0
84.74833333333333,27.960833333333337,388.0
84.74805555555555,27.960833333333337,388.0
84.74777777777778,27.960833333333337,388.0
84.7475,27.960833333333337,388.0
84.74722222222222,27.960833333333337,388.0
84.74694444444445,27.96055555555556,387.0
84.74666666666667,27.96055555555556,387.0
84.74638888888889,27.96055555555556,387.0
84.7461111111111,27.96027777777778,387.0
84.74583333333334,27.960000000000004,387.0
84.74583333333334,27.959722222222226,387.0
84.74583333333334,27.959444444444447,387.0
84.74583333333334,27.95916666666667,386.0
84.74583333333334,27.958888888888893,386.0
84.74583333333334,27.958611111111114,386.0
84.74583333333334,27.958333333333336,386.0
84.74583333333334,27.958055555555557,386.0
84.74583333333334,27.957777777777782,386.0
84.74583333333334,27.957500000000003,386.0
84.74583333333334,27.957222222222224,386.0
84.74583333333334,27.956944444444446,386.0
84.74583333333334,27.95666666666667,385.0
84.74583333333334,27.956388888888892,385.0
84.74583333333334,27.956111111111113,385.0
84.7461111111111,27.955833333333334,385.0
84.7461111111111,27.95555555555556,385.0
84.7461111111111,27.95527777777778,385.0
84.7461111111111,27.955000000000002,385.0
84.7461111111111,27.954722222222227,385.0
84.7461111111111,27.954444444444448,385.0
84.7461111111111,27.95416666666667,385.0
84.74583333333334,27.95388888888889,385.0
84.74555555555555,27.953611111111115,385.0
84.74527777777777,27.953333333333337,385.0
84.745,27.953055555555558,384.0
84.745,27.95277777777778,384.0
84.74472222222222,27.952500000000004,384.0
84.74444444444444,27.952222222222225,384.0
84.74416666666667,27.951944444444447,384.0
84.74388888888889,27.951666666666668,384.0
84.74361111111111,27.951388888888893,384.0
84.74333333333334,27.951111111111114,384.0
84.74305555555556,27.950833333333335,384.0
84.74277777777777,27.950555555555557,384.0
84.7425,27.95027777777778,383.0
84.7425,27.950000000000003,383.0
84.74222222222222,27.949722222222224,383.0
84.74194444444444,27.949444444444445,383.0
84.74166666666667,27.94916666666667,383.0
84.74138888888889,27.94888888888889,383.0
84.74111111111111,27.948611111111113,382.0
84.74111111111111,27.948333333333338,382.0
84.74111111111111,27.94805555555556,382.0
84.74111111111111,27.94777777777778,382.0
84.74111111111111,27.9475,382.0
84.74111111111111,27.947222222222226,382.0
84.74111111111111,27.946944444444448,382.0
84.74111111111111,27.94666666666667,382.0
84.74111111111111,27.94638888888889,381.0
84.74111111111111,27.946111111111115,381.0
84.74111111111111,27.945833333333336,381.0
84.74111111111111,27.945555555555558,381.0
84.74111111111111,27.94527777777778,381.0
84.74083333333333,27.945000000000004,381.0
84.74055555555556,27.944722222222225,381.0
84.74027777777778,27.944444444444446,380.0
84.74027777777778,27.944166666666668,380.0
84.74027777777778,27.943888888888893,380.0
84.74027777777778,27.943611111111114,380.0
84.74027777777778,27.943333333333335,380.0
84.74027777777778,27.94305555555556,380.0
84.74027777777778,27.94277777777778,380.0
84.74027777777778,27.942500000000003,380.0
84.74027777777778,27.942222222222224,380.0
84.74,27.94194444444445,380.0
84.73972222222223,27.94166666666667,380.0
84.73944444444444,27.94138888888889,379.0
84.73944444444444,27.941111111111113,379.0
84.73944444444444,27.940833333333337,379.0
84.73944444444444,27.94055555555556,379.0
84.73944444444444,27.94027777777778,379.0
84.73944444444444,27.94,379.0
84.73944444444444,27.939722222222226,379.0
84.73944444444444,27.939444444444447,379.0
84.73944444444444,27.93916666666667,379.0
84.73944444444444,27.93888888888889,379.0
84.73944444444444,27.938611111111115,378.0
84.73944444444444,27.938333333333336,378.0
84.73944444444444,27.938055555555557,378.0
84.73944444444444,27.937777777777782,378.0
84.73944444444444,27.937500000000004,378.0
84.73944444444444,27.937222222222225,378.0
84.73944444444444,27.936944444444446,378.0
84.73916666666666,27.93666666666667,377.0
84.7388888888889,27.936388888888892,377.0
84.73861111111111,27.936111111111114,377.0
84.73833333333333,27.935833333333335,377.0
84.73805555555556,27.935833333333335,377.0
84.73777777777778,27.93555555555556,377.0
84.7375,27.93527777777778,376.0
84.73722222222223,27.93527777777778,376.0
84.73694444444445,27.93527777777778,376.0
84.73666666666666,27.93527777777778,376.0
84.7363888888889,27.93527777777778,376.0
84.73611111111111,27.935000000000002,376.0
84.73583333333333,27.934722222222224,376.0
84.73555555555555,27.93444444444445,375.0
84.73527777777778,27.93444444444445,375.0
84.735,27.93444444444445,375.0
84.73472222222222,27.93416666666667,375.0
84.73444444444445,27.93388888888889,375.0
84.73416666666667,27.933611111111112,375.0
84.73388888888888,27.933333333333337,374.0
84.73388888888888,27.93305555555556,374.0
84.73388888888888,27.93277777777778,374.0
84.73388888888888,27.932500000000005,374.0
84.73361111111112,27.932222222222226,374.0
84.73361111111112,27.931944444444447,374.0
84.73388888888888,27.93166666666667,374.0
84.73416666666667,27.931388888888893,373.0
84.73444444444445,27.931111111111115,373.0
84.73472222222222,27.931111111111115,373.0
84.735,27.931111111111115,373.0
84.73527777777778,27.931111111111115,373.0
84.73555555555555,27.931111111111115,373.0
84.73583333333333,27.930833333333336,373.0
84.73611111111111,27.930555555555557,372.0
84.73611111111111,27.930277777777782,372.0
84.73611111111111,27.930000000000003,372.0
84.7363888888889,27.929722222222225,372.0
84.7363888888889,27.929444444444446,372.0
84.7363888888889,27.92916666666667,372.0
84.7363888888889,27.928888888888892,372.0
84.7363888888889,27.928611111111113,372.0
84.73611111111111,27.928333333333335,371.0
84.73583333333333,27.928333333333335,371.0
84.73555555555555,27.928333333333335,371.0
84.73527777777778,27.92805555555556,371.0
84.735,27.92805555555556,371.0
84.73472222222222,27.92805555555556,371.0
84.73444444444445,27.92805555555556,371.0
84.73416666666667,27.92805555555556,371.0
84.73388888888888,27.92805555555556,371.0
84.73361111111112,27.92777777777778,370.0
84.73333333333333,27.927500000000002,370.0
84.73305555555555,27.927222222222223,370.0
84.73277777777778,27.926944444444448,370.0
84.7325,27.92666666666667,371.0
84.73222222222222,27.92638888888889,369.0
84.73222222222222,27.926111111111116,369.0
84.73222222222222,27.925833333333337,369.0
84.73222222222222,27.925555555555558,369.0
84.73222222222222,27.92527777777778,369.0
84.7325,27.925000000000004,369.0
84.7325,27.924722222222226,369.0
84.7325,27.924444444444447,371.0
84.73277777777778,27.924166666666668,371.0
84.73305555555555,27.923888888888893,371.0
84.73305555555555,27.923611111111114,371.0
84.73305555555555,27.923333333333336,371.0
84.73333333333333,27.923055555555557,371.0
84.73333333333333,27.92277777777778,369.0
84.73333333333333,27.922500000000003,367.0
84.73333333333333,27.922222222222224,367.0
84.73333333333333,27.921944444444446,367.0
84.73333333333333,27.92166666666667,367.0
84.73333333333333,27.92138888888889,367.0
84.73333333333333,27.921111111111113,367.0
84.73333333333333,27.920833333333334,367.0
84.73333333333333,27.92055555555556,367.0
84.73333333333333,27.92027777777778,367.0
84.73361111111112,27.92,367.0
84.73361111111112,27.919722222222227,367.0
84.73361111111112,27.919444444444448,367.0
84.73361111111112,27.91916666666667,367.0
84.73361111111112,27.91888888888889,367.0
84.73388888888888,27.918611111111115,367.0
84.73388888888888,27.918333333333337,367.0
84.73388888888888,27.918055555555558,367.0
84.73416666666667,27.91777777777778,367.0
84.73416666666667,27.917500000000004,367.0
84.73416666666667,27.917222222222225,367.0
84.73444444444445,27.916944444444447,367.0
84.73444444444445,27.916666666666668,367.0
84.73444444444445,27.916388888888893,367.0
84.73444444444445,27.916111111111114,367.0
84.73444444444445,27.915833333333335,367.0
84.73472222222222,27.915555555555557,367.0
84.73472222222222,27.91527777777778,367.0
84.73472222222222,27.915000000000003,367.0
84.73472222222222,27.914722222222224,367.0
84.73472222222222,27.91444444444445,367.0
84.73472222222222,27.91416666666667,367.0
84.73472222222222,27.91388888888889,367.0
84.73472222222222,27.913611111111113,366.0
84.73472222222222,27.913333333333338,366.0
84.73472222222222,27.91305555555556,366.0
84.73472222222222,27.91277777777778,366.0
84.73472222222222,27.9125,366.0
84.73472222222222,27.912222222222226,366.0
84.73472222222222,27.911944444444448,366.0
84.73472222222222,27.91166666666667,366.0
84.73472222222222,27.91138888888889,366.0
84.73472222222222,27.911111111111115,365.0
84.73472222222222,27.910833333333336,365.0
84.73444444444445,27.910555555555558,365.0
84.73416666666667,27.91027777777778,365.0
84.73416666666667,27.910000000000004,365.0
84.73416666666667,27.909722222222225,365.0
84.73416666666667,27.909444444444446,365.0
84.73416666666667,27.90916666666667,365.0
84.73416666666667,27.908888888888892,364.0
84.73388888888888,27.908611111111114,364.0
84.73388888888888,27.908333333333335,364.0
84.73388888888888,27.90805555555556,364.0
84.73388888888888,27.90777777777778,370.0
84.73388888888888,27.907500000000002,371.0
84.73388888888888,27.907222222222224,370.0
84.73388888888888,27.90694444444445,369.0
84.73388888888888,27.90666666666667,368.0
84.73388888888888,27.90638888888889,366.0
84.73388888888888,27.906111111111112,364.0
84.73388888888888,27.905833333333337,363.0
84.73388888888888,27.90555555555556,363.0
84.73388888888888,27.90527777777778,363.0
84.73388888888888,27.905,363.0
84.73388888888888,27.904722222222226,363.0
84.73388888888888,27.904444444444447,362.0
84.73388888888888,27.90416666666667,362.0
84.73388888888888,27.903888888888893,362.0
84.73388888888888,27.903611111111115,362.0
84.73388888888888,27.903333333333336,362.0
84.73388888888888,27.903055555555557,362.0
84.73416666666667,27.902777777777782,362.0
84.73416666666667,27.902500000000003,362.0
84.73444444444445,27.902222222222225,361.0
84.73444444444445,27.901944444444446,361.0
84.73444444444445,27.90166666666667,371.0
84.73472222222222,27.901388888888892,361.0
84.73472222222222,27.901111111111113,366.0
84.735,27.900833333333335,363.0
84.735,27.90055555555556,364.0
84.735,27.90027777777778,366.0
84.73527777777778,27.900000000000002,363.0
84.73527777777778,27.899722222222223,365.0
84.73527777777778,27.89944444444445,371.0
84.73555555555555,27.89916666666667,365.0
84.73555555555555,27.89888888888889,368.0
84.73583333333333,27.898611111111116,367.0
84.73583333333333,27.898333333333337,369.0
84.73611111111111,27.89805555555556,362.0
84.73611111111111,27.89777777777778,364.0
84.73611111111111,27.897500000000004,368.0
84.7363888888889,27.897222222222226,364.0
84.7363888888889,27.896944444444447,365.0
84.7363888888889,27.89666666666667,367.0
84.7363888888889,27.896388888888893,364.0
84.7363888888889,27.896111111111114,361.0
84.7363888888889,27.895833333333336,359.0
84.7363888888889,27.895555555555557,357.0
84.7363888888889,27.895277777777782,357.0
84.7363888888889,27.895000000000003,357.0
84.7363888888889,27.894722222222224,357.0
84.7363888888889,27.894444444444446,357.0
84.7363888888889,27.89416666666667,357.0
84.7363888888889,27.893888888888892,357.0
84.7363888888889,27.893611111111113,357.0
84.7363888888889,27.893333333333334,359.0
84.7363888888889,27.89305555555556,359.0
84.73666666666666,27.89277777777778,365.0
84.73694444444445,27.892500000000002,369.0
84.73722222222223,27.892222222222227,370.0
84.7375,27.891944444444448,370.0
84.73777777777778,27.89166666666667,370.0
84.73805555555556,27.89166666666667,371.0
84.73833333333333,27.89138888888889,369.0
84.73861111111111,27.89138888888889,370.0
84.7388888888889,27.89138888888889,371.0
84.73916666666666,27.891111111111115,369.0
84.73944444444444,27.891111111111115,370.0
84.73972222222223,27.890833333333337,366.0
84.74,27.890833333333337,368.0
84.74027777777778,27.890833333333337,369.0
84.74055555555556,27.890833333333337,365.0
84.74083333333333,27.890555555555558,359.0
84.74111111111111,27.89027777777778,357.0
84.74138888888889,27.890000000000004,360.0
84.74166666666667,27.889722222222225,359.0
84.74194444444444,27.889444444444447,360.0
84.74222222222222,27.889166666666668,365.0
84.7425,27.888888888888893,371.0
84.74277777777777,27.888611111111114,369.0
84.74305555555556,27.888611111111114,365.0
84.74333333333334,27.888611111111114,362.0
84.74361111111111,27.888611111111114,362.0
84.74388888888889,27.888611111111114,366.0
84.74416666666667,27.888333333333335,354.0
84.74444444444444,27.888333333333335,356.0
84.74472222222222,27.888333333333335,359.0
84.745,27.888333333333335,363.0
84.74527777777777,27.888333333333335,365.0
84.74555555555555,27.888055555555557,357.0
84.74583333333334,27.888055555555557,356.0
84.7461111111111,27.888055555555557,359.0
84.74638888888889,27.88777777777778,354.0
84.74666666666667,27.887500000000003,353.0
84.74694444444445,27.887222222222224,356.0
84.74722222222222,27.886944444444445,356.0
84.7475,27.88666666666667,355.0
84.74777777777778,27.88638888888889,358.0
84.74805555555555,27.886111111111113,363.0
84.74833333333333,27.885833333333338,366.0
84.74861111111112,27.88555555555556,362.0
84.74861111111112,27.88527777777778,360.0
84.74861111111112,27.885,355.0
84.74861111111112,27.884722222222226,352.0
84.74861111111112,27.884444444444448,351.0
84.74861111111112,27.88416666666667,351.0
84.74861111111112,27.88388888888889,351.0
84.74861111111112,27.883611111111115,351.0
84.74861111111112,27.883333333333336,354.0
84.74861111111112,27.883055555555558,359.0
84.74861111111112,27.88277777777778,364.0
84.74833333333333,27.882500000000004,364.0
84.74833333333333,27.882222222222225,366.0
84.74805555555555,27.881944444444446,365.0
84.74805555555555,27.881666666666668,366.0
84.74805555555555,27.881388888888893,366.0
84.74777777777778,27.881111111111114,366.0
84.7475,27.880833333333335,366.0
84.7475,27.88055555555556,365.0
84.7475,27.88027777777778,364.0
84.7475,27.880000000000003,361.0
84.7475,27.879722222222224,356.0
84.7475,27.87944444444445,357.0
84.7475,27.87916666666667,357.0
84.7475,27.87888888888889,353.0
84.7475,27.878611111111113,353.0
84.74777777777778,27.878333333333337,353.0
84.74805555555555,27.87805555555556,352.0
84.74833333333333,27.87777777777778,351.0
84.74861111111112,27.8775,351.0
84.74888888888889,27.877222222222226,350.0
84.74916666666667,27.876944444444447,349.0
84.74944444444445,27.87666666666667,349.0
84.74972222222222,27.87638888888889,350.0
84.75,27.876111111111115,351.0
84.75027777777778,27.875833333333336,352.0
84.75055555555555,27.875555555555557,352.0
84.75083333333333,27.875277777777782,355.0
84.75111111111111,27.875000000000004,361.0
84.75138888888888,27.874722222222225,363.0
84.75166666666667,27.874444444444446,361.0
84.75194444444445,27.87416666666667,363.0
84.75222222222223,27.873888888888892,366.0
84.7525,27.873611111111114,363.0
84.75277777777778,27.873333333333335,364.0
84.75305555555556,27.87305555555556,363.0
84.75333333333333,27.87277777777778,362.0
84.75333333333333,27.872500000000002,363.0
84.75333333333333,27.872222222222224,366.0
84.75361111111111,27.87194444444445,360.0
84.75361111111111,27.87166666666667,362.0
84.7538888888889,27.87138888888889,356.0
84.75416666666666,27.871111111111112,357.0
84.75416666666666,27.870833333333337,366.0
84.75444444444445,27.87055555555556,355.0
84.75444444444445,27.87027777777778,361.0
84.75444444444445,27.870000000000005,360.0
84.75444444444445,27.869722222222226,363.0
84.75472222222223,27.869444444444447,366.0
84.75472222222223,27.86916666666667,366.0
84.75444444444445,27.868888888888893,364.0
84.75444444444445,27.868611111111115,361.0
84.75444444444445,27.868333333333336,357.0
84.75444444444445,27.868055555555557,356.0
84.75444444444445,27.867777777777782,355.0
84.75444444444445,27.867500000000003,355.0
84.75444444444445,27.867222222222225,357.0
84.75444444444445,27.866944444444446,354.0
84.75444444444445,27.86666666666667,351.0
84.75444444444445,27.866388888888892,350.0
84.75444444444445,27.866111111111113,347.0
84.75444444444445,27.865833333333335,344.0
84.75444444444445,27.86555555555556,343.0
84.75444444444445,27.86527777777778,342.0
84.75444444444445,27.865000000000002,341.0
84.75444444444445,27.864722222222223,341.0
84.75444444444445,27.864444444444448,343.0
84.75444444444445,27.86416666666667,344.0
84.75472222222223,27.86388888888889,342.0
84.755,27.863611111111116,342.0
84.75527777777778,27.863333333333337,341.0
84.75555555555556,27.863055555555558,342.0
84.75583333333333,27.86277777777778,343.0
84.75611111111111,27.862500000000004,342.0
84.75638888888889,27.862222222222226,343.0
84.75666666666666,27.861944444444447,343.0
84.75694444444444,27.861666666666668,343.0
84.75722222222223,27.861388888888893,343.0
84.75750000000001,27.861111111111114,343.0
84.75777777777778,27.860833333333336,352.0
84.75805555555556,27.860555555555557,357.0
84.75833333333334,27.86027777777778,352.0
84.75861111111111,27.86027777777778,356.0
84.75888888888889,27.86027777777778,359.0
84.75916666666667,27.86027777777778,362.0
84.75944444444444,27.860000000000003,349.0
84.75972222222222,27.860000000000003,347.0
84.76,27.860000000000003,346.0
84.76027777777777,27.860000000000003,343.0
84.76055555555556,27.860000000000003,342.0
84.76083333333334,27.860000000000003,341.0
84.7611111111111,27.859722222222224,340.0
84.76138888888889,27.859444444444446,338.0
84.76166666666667,27.85916666666667,340.0
84.76194444444444,27.85888888888889,341.0
84.76222222222222,27.858611111111113,342.0
84.7625,27.858333333333334,351.0
84.76277777777779,27.85805555555556,355.0
84.76305555555555,27.85777777777778,357.0
84.76333333333334,27.8575,360.0
84.76361111111112,27.857222222222227,363.0
84.76388888888889,27.856944444444448,362.0
84.76388888888889,27.85666666666667,354.0
84.76388888888889,27.85638888888889,354.0
84.76388888888889,27.856111111111115,355.0
84.76388888888889,27.855833333333337,357.0
84.76388888888889,27.855555555555558,358.0
84.76388888888889,27.85527777777778,354.0
84.76388888888889,27.855000000000004,354.0
84.76416666666667,27.854722222222225,355.0
84.76444444444445,27.854444444444447,355.0
84.76472222222222,27.854166666666668,361.0
84.765,27.853888888888893,337.0
84.765,27.853611111111114,357.0
84.76527777777778,27.853333333333335,347.0
84.76527777777778,27.853055555555557,359.0
84.76555555555555,27.85277777777778,356.0
84.76583333333333,27.852500000000003,361.0
84.76611111111112,27.852222222222224,358.0
84.76611111111112,27.85194444444445,363.0
84.76638888888888,27.85166666666667,354.0
84.76666666666667,27.85138888888889,350.0
84.76666666666667,27.851111111111113,358.0
84.76666666666667,27.850833333333338,359.0
84.76694444444445,27.85055555555556,358.0
84.76722222222222,27.85027777777778,354.0
84.76722222222222,27.85,360.0
84.7675,27.849722222222226,357.0
84.76777777777778,27.849444444444448,359.0
84.76777777777778,27.84916666666667,358.0
84.76777777777778,27.84888888888889,354.0
84.76777777777778,27.848611111111115,352.0
84.76777777777778,27.848333333333336,351.0
84.76777777777778,27.848055555555558,348.0
84.76777777777778,27.84777777777778,346.0
84.76777777777778,27.847500000000004,348.0
84.76777777777778,27.847222222222225,353.0
84.76777777777778,27.846944444444446,348.0
84.76777777777778,27.84666666666667,343.0
84.76777777777778,27.846388888888892,344.0
84.76777777777778,27.846111111111114,347.0
84.76777777777778,27.845833333333335,349.0
84.76777777777778,27.84555555555556,352.0
84.76777777777778,27.84527777777778,356.0
84.76777777777778,27.845000000000002,357.0
84.76777777777778,27.844722222222224,357.0
84.76777777777778,27.84444444444445,356.0
84.76777777777778,27.84416666666667,354.0
84.76777777777778,27.84388888888889,348.0
84.76777777777778,27.843611111111112,345.0
84.76805555555556,27.843333333333337,348.0
84.76833333333333,27.84305555555556,344.0
84.76861111111111,27.84277777777778,337.0
84.7688888888889,27.8425,342.0
84.76916666666666,27.842222222222226,343.0
84.76944444444445,27.841944444444447,345.0
84.76972222222223,27.84166666666667,346.0
84.77,27.841388888888893,354.0
84.77027777777778,27.841111111111115,362.0
84.77055555555556,27.840833333333336,357.0
84.77055555555556,27.840555555555557,352.0
84.77055555555556,27.840277777777782,348.0
84.77055555555556,27.840000000000003,342.0
84.77083333333333,27.839722222222225,338.0
84.77111111111111,27.839444444444446,343.0
84.7713888888889,27.83916666666667,351.0
84.77166666666666,27.838888888888892,347.0
84.77194444444444,27.838888888888892,363.0
84.77222222222223,27.838611111111113,344.0
84.7725,27.838333333333335,335.0
84.77277777777778,27.83805555555556,328.0
84.77305555555556,27.83777777777778,329.0
84.77333333333334,27.837500000000002,343.0
84.77361111111111,27.837222222222223,351.0
84.77388888888889,27.83694444444445,353.0
84.77416666666667,27.83666666666667,354.0
84.77444444444444,27.83638888888889,361.0
84.77472222222222,27.836111111111116,362.0
84.775,27.835833333333337,363.0
84.77527777777777,27.83555555555556,352.0
84.77527777777777,27.83527777777778,350.0
84.77527777777777,27.835000000000004,354.0
84.77527777777777,27.834722222222226,358.0
84.77527777777777,27.834444444444447,355.0
84.77527777777777,27.83416666666667,352.0
84.77527777777777,27.833888888888893,347.0
84.77527777777777,27.833611111111114,342.0
84.77527777777777,27.833333333333336,338.0
84.77527777777777,27.833055555555557,338.0
84.77527777777777,27.832777777777782,340.0
84.77527777777777,27.832500000000003,341.0
84.77527777777777,27.832222222222224,340.0
84.77527777777777,27.831944444444446,341.0
84.77527777777777,27.83166666666667,343.0
84.77527777777777,27.831388888888892,343.0
84.77527777777777,27.831111111111113,344.0
84.775,27.830833333333334,343.0
84.77472222222222,27.83055555555556,346.0
84.77444444444444,27.83027777777778,352.0
84.77416666666667,27.830000000000002,351.0
84.77416666666667,27.829722222222227,354.0
84.77416666666667,27.829444444444448,348.0
84.77416666666667,27.82916666666667,341.0
84.77416666666667,27.82888888888889,336.0
84.77416666666667,27.828611111111115,337.0
84.77416666666667,27.828333333333337,340.0
84.77416666666667,27.828055555555558,342.0
84.77416666666667,27.82777777777778,345.0
84.77388888888889,27.827500000000004,358.0
84.77361111111111,27.827222222222225,360.0
84.77361111111111,27.826944444444447,361.0
84.77388888888889,27.826666666666668,361.0
84.77388888888889,27.826388888888893,363.0
84.77388888888889,27.826111111111114,362.0
84.77388888888889,27.825833333333335,356.0
84.77416666666667,27.825555555555557,347.0
84.77416666666667,27.82527777777778,343.0
84.77416666666667,27.825000000000003,340.0
84.77444444444444,27.824722222222224,335.0
84.77444444444444,27.824444444444445,331.0
84.77416666666667,27.82416666666667,325.0
84.77416666666667,27.82388888888889,322.0
84.77416666666667,27.823611111111113,323.0
84.77444444444444,27.823333333333338,322.0
84.77472222222222,27.82305555555556,323.0
84.775,27.82277777777778,323.0
84.77527777777777,27.8225,322.0
84.77555555555556,27.822222222222226,323.0
84.77555555555556,27.821944444444448,325.0
84.77583333333334,27.82166666666667,323.0
84.77583333333334,27.82138888888889,322.0
84.7761111111111,27.821111111111115,323.0
84.7761111111111,27.820833333333336,321.0
84.77638888888889,27.820555555555558,321.0
84.77666666666667,27.82027777777778,321.0
84.77666666666667,27.820000000000004,320.0
84.77694444444444,27.819722222222225,320.0
84.77722222222222,27.819444444444446,321.0
84.7775,27.819166666666668,321.0
84.77777777777777,27.818888888888893,320.0
84.77805555555555,27.818611111111114,320.0
84.77833333333334,27.818333333333335,320.0
84.77861111111112,27.81805555555556,319.0
84.77888888888889,27.81777777777778,318.0
84.77916666666667,27.817500000000003,319.0
84.77944444444445,27.817222222222224,320.0
84.77972222222222,27.81694444444445,320.0
84.78,27.81666666666667,320.0
84.78027777777778,27.81638888888889,320.0
84.78055555555555,27.816111111111113,321.0
84.78083333333333,27.815833333333337,321.0
84.78111111111112,27.81555555555556,321.0
84.78111111111112,27.81527777777778,321.0
84.78138888888888,27.815,320.0
84.78166666666667,27.814722222222226,320.0
