longitude,latitude,elevation
86.50916666666667,27.186666666666667,359.0
86.50888888888889,27.186666666666667,359.0
86.50861111111111,27.186666666666667,359.0
86.50833333333334,27.186388888888892,359.0
86.50805555555556,27.186388888888892,359.0
86.50777777777778,27.186388888888892,358.0
86.5075,27.186388888888892,358.0
86.50722222222223,27.186111111111114,358.0
86.50694444444444,27.186111111111114,358.0
86.50666666666666,27.186111111111114,358.0
86.50638888888889,27.186111111111114,358.0
86.50611111111111,27.186111111111114,358.0
86.50583333333333,27.186111111111114,358.0
86.50555555555556,27.186111111111114,358.0
86.50527777777778,27.186111111111114,358.0
86.505,27.186111111111114,358.0
86.50472222222223,27.186111111111114,360.0
86.50444444444445,27.186111111111114,361.0
86.50416666666666,27.186111111111114,360.0
86.5038888888889,27.186111111111114,357.0
86.50361111111111,27.186111111111114,357.0
86.50333333333333,27.186111111111114,357.0
86.50305555555556,27.186111111111114,357.0
86.50277777777778,27.186111111111114,357.0
86.5025,27.186111111111114,357.0
86.50222222222222,27.186111111111114,357.0
86.50194444444445,27.186111111111114,357.0
86.50166666666667,27.186111111111114,357.0
86.50138888888888,27.186111111111114,357.0
86.50111111111111,27.186111111111114,356.0
86.50083333333333,27.186111111111114,356.0
86.50055555555555,27.186111111111114,356.0
86.50027777777778,27.186111111111114,356.0
86.5,27.186111111111114,356.0
86.49972222222222,27.186111111111114,356.0
86.49944444444445,27.186111111111114,356.0
86.49916666666667,27.186388888888892,356.0
86.49888888888889,27.186388888888892,356.0
86.49861111111112,27.186388888888892,356.0
86.49833333333333,27.186388888888892,356.0
86.49805555555555,27.186388888888892,356.0
86.49777777777777,27.186388888888892,355.0
86.4975,27.186666666666667,355.0
86.49722222222222,27.186666666666667,355.0
86.49694444444444,27.186666666666667,355.0
86.49666666666667,27.186666666666667,355.0
86.49638888888889,27.186666666666667,355.0
86.4961111111111,27.186666666666667,355.0
86.49583333333334,27.186666666666667,355.0
86.49555555555555,27.186666666666667,359.0
86.49527777777777,27.186666666666667,359.0
86.495,27.186666666666667,355.0
86.49472222222222,27.186666666666667,355.0
86.49444444444444,27.186666666666667,354.0
86.49416666666667,27.186666666666667,358.0
86.49388888888889,27.186666666666667,357.0
86.49361111111111,27.186666666666667,354.0
86.49333333333334,27.186666666666667,354.0
86.49305555555556,27.186666666666667,354.0
86.49277777777777,27.186666666666667,354.0
86.49249999999999,27.186666666666667,354.0
86.49222222222222,27.186666666666667,354.0
86.49194444444444,27.186666666666667,354.0
86.49166666666666,27.186666666666667,354.0
86.49138888888889,27.186666666666667,354.0
86.49111111111111,27.186666666666667,354.0
86.49083333333333,27.186666666666667,359.0
86.49055555555556,27.186388888888892,358.0
86.49027777777778,27.186111111111114,353.0
86.49,27.185833333333335,353.0
86.48972222222223,27.185555555555556,353.0
86.48944444444444,27.18527777777778,353.0
86.48916666666666,27.185000000000002,353.0
86.4888888888889,27.184722222222224,353.0
86.48861111111111,27.184444444444445,353.0
86.48833333333333,27.18416666666667,352.0
86.48805555555556,27.18388888888889,352.0
86.48777777777778,27.18388888888889,361.0
86.4875,27.183611111111112,357.0
86.48722222222221,27.183333333333337,355.0
86.48694444444445,27.18305555555556,357.0
86.48666666666666,27.18277777777778,355.0
86.48638888888888,27.18277777777778,357.0
86.48611111111111,27.1825,356.0
86.48583333333333,27.1825,359.0
86.48555555555555,27.182222222222226,357.0
86.48527777777778,27.181944444444447,355.0
86.485,27.18166666666667,351.0
86.48472222222222,27.18166666666667,360.0
86.48444444444445,27.18138888888889,359.0
86.48416666666667,27.181111111111115,357.0
86.48388888888888,27.180833333333336,360.0
86.48361111111112,27.180555555555557,357.0
86.48333333333333,27.180555555555557,358.0
86.48305555555555,27.180555555555557,360.0
86.48277777777778,27.18027777777778,355.0
86.4825,27.18027777777778,361.0
86.48222222222222,27.180000000000003,355.0
86.48194444444444,27.180000000000003,355.0
86.48166666666667,27.180000000000003,358.0
86.48138888888889,27.179722222222225,350.0
86.4811111111111,27.179722222222225,350.0
86.48083333333334,27.179722222222225,356.0
86.48055555555555,27.179722222222225,359.0
86.48027777777777,27.179722222222225,360.0
86.48,27.179444444444446,349.0
86.47972222222222,27.179444444444446,349.0
86.47944444444444,27.179444444444446,349.0
86.47916666666667,27.179444444444446,349.0
86.47888888888889,27.179444444444446,353.0
86.4786111111111,27.179444444444446,355.0
86.47833333333334,27.179166666666667,349.0
86.47805555555556,27.179166666666667,349.0
86.47777777777777,27.179166666666667,349.0
86.4775,27.179166666666667,354.0
86.47722222222222,27.178888888888892,349.0
86.47694444444444,27.178888888888892,348.0
86.47666666666666,27.178888888888892,356.0
86.47638888888889,27.178611111111113,348.0
86.47611111111111,27.178333333333335,348.0
86.47583333333333,27.17805555555556,348.0
86.47555555555556,27.17777777777778,348.0
86.47527777777778,27.177500000000002,348.0
86.475,27.177222222222223,348.0
86.47472222222223,27.176944444444448,351.0
86.47444444444444,27.17666666666667,359.0
86.47416666666666,27.17638888888889,357.0
86.4738888888889,27.176111111111112,359.0
86.47361111111111,27.175833333333337,359.0
86.47333333333333,27.175555555555558,359.0
86.47305555555556,27.17527777777778,359.0
86.47277777777778,27.175,357.0
86.4725,27.174722222222226,350.0
86.4725,27.174444444444447,355.0
86.47222222222223,27.174166666666668,349.0
86.47222222222223,27.17388888888889,350.0
86.47222222222223,27.173611111111114,351.0
86.47222222222223,27.173333333333336,354.0
86.47222222222223,27.173055555555557,358.0
86.47222222222223,27.172777777777778,357.0
86.47194444444445,27.172500000000003,348.0
86.47166666666666,27.172222222222224,345.0
86.47138888888888,27.171944444444446,345.0
86.47111111111111,27.17166666666667,345.0
86.47083333333333,27.17138888888889,346.0
86.47055555555555,27.171111111111113,352.0
86.47027777777778,27.170833333333334,354.0
86.47,27.17055555555556,354.0
86.46972222222222,27.17027777777778,356.0
86.46944444444445,27.17,354.0
86.46916666666667,27.169722222222223,356.0
86.46888888888888,27.169444444444448,356.0
86.46861111111112,27.16916666666667,357.0
86.46833333333333,27.16888888888889,355.0
86.46805555555555,27.16861111111111,349.0
86.46777777777778,27.16861111111111,355.0
86.4675,27.168333333333337,346.0
86.46722222222222,27.168333333333337,349.0
86.46694444444445,27.168333333333337,356.0
86.46666666666667,27.168055555555558,343.0
86.46638888888889,27.168055555555558,350.0
86.4661111111111,27.168055555555558,359.0
86.46583333333334,27.16777777777778,348.0
86.46555555555555,27.16777777777778,357.0
86.46527777777777,27.1675,348.0
86.465,27.1675,358.0
86.46472222222222,27.167222222222225,343.0
86.46444444444444,27.167222222222225,350.0
86.46416666666667,27.167222222222225,354.0
86.46388888888889,27.167222222222225,357.0
86.4636111111111,27.167222222222225,357.0
86.46333333333334,27.167222222222225,359.0
86.46305555555556,27.167222222222225,360.0
86.46277777777777,27.167222222222225,357.0
86.4625,27.167222222222225,358.0
86.46222222222222,27.167222222222225,359.0
86.46194444444444,27.167222222222225,358.0
86.46166666666667,27.167222222222225,357.0
86.46138888888889,27.167222222222225,354.0
86.46111111111111,27.167222222222225,352.0
86.46083333333333,27.167222222222225,353.0
86.46055555555556,27.167222222222225,354.0
86.46027777777778,27.167222222222225,353.0
86.46,27.167222222222225,352.0
86.45972222222223,27.167222222222225,352.0
86.45944444444444,27.167222222222225,359.0
86.45916666666666,27.167222222222225,358.0
86.4588888888889,27.167222222222225,355.0
86.45861111111111,27.167222222222225,353.0
86.45833333333333,27.166944444444447,353.0
86.45805555555556,27.166666666666668,353.0
86.45777777777778,27.16638888888889,349.0
86.4575,27.166111111111114,344.0
86.45722222222223,27.166111111111114,356.0
86.45694444444445,27.166111111111114,360.0
86.45666666666666,27.166111111111114,357.0
86.4563888888889,27.166111111111114,357.0
86.45611111111111,27.166111111111114,354.0
86.45583333333333,27.166111111111114,351.0
86.45555555555555,27.166111111111114,349.0
86.45527777777778,27.166111111111114,350.0
86.455,27.166111111111114,350.0
86.45472222222222,27.166111111111114,346.0
86.45444444444445,27.166111111111114,344.0
86.45416666666667,27.166111111111114,345.0
86.45388888888888,27.166111111111114,345.0
86.45361111111112,27.166111111111114,347.0
86.45333333333333,27.166111111111114,348.0
86.45305555555555,27.166111111111114,355.0
86.45277777777778,27.165833333333335,352.0
86.4525,27.165833333333335,355.0
86.45222222222222,27.165833333333335,359.0
86.45194444444445,27.165555555555557,344.0
86.45166666666667,27.165555555555557,349.0
86.45138888888889,27.165555555555557,356.0
86.45111111111112,27.16527777777778,338.0
86.45083333333334,27.16527777777778,347.0
86.45055555555555,27.16527777777778,350.0
86.45027777777777,27.16527777777778,349.0
86.45,27.16527777777778,348.0
86.44972222222222,27.16527777777778,350.0
86.44944444444444,27.16527777777778,351.0
86.44916666666667,27.16527777777778,354.0
86.44888888888889,27.16527777777778,359.0
86.4486111111111,27.165000000000003,350.0
86.44833333333334,27.165000000000003,352.0
86.44805555555556,27.165000000000003,352.0
86.44777777777777,27.165000000000003,352.0
86.4475,27.165000000000003,354.0
86.44722222222222,27.165000000000003,356.0
86.44694444444444,27.165000000000003,357.0
86.44666666666667,27.164722222222224,356.0
86.44638888888889,27.164444444444445,357.0
86.44611111111111,27.16416666666667,353.0
86.44583333333334,27.16388888888889,356.0
86.44555555555556,27.163611111111113,357.0
86.44527777777778,27.163333333333334,355.0
86.445,27.16305555555556,352.0
86.44472222222223,27.16277777777778,348.0
86.44444444444444,27.1625,344.0
86.44416666666666,27.162222222222223,340.0
86.44388888888889,27.161944444444448,336.0
86.44361111111111,27.16166666666667,336.0
86.44333333333333,27.16138888888889,336.0
86.44305555555556,27.16111111111111,336.0
86.44277777777778,27.160833333333336,336.0
86.4425,27.160555555555558,336.0
86.44222222222223,27.16027777777778,336.0
86.44194444444445,27.160000000000004,336.0
86.44166666666666,27.159722222222225,339.0
86.4413888888889,27.159444444444446,345.0
86.44111111111111,27.159166666666668,345.0
86.44083333333333,27.158888888888892,345.0
86.44055555555556,27.158611111111114,345.0
86.44027777777778,27.158333333333335,351.0
86.44,27.158055555555556,350.0
86.43972222222222,27.15777777777778,345.0
86.43944444444445,27.157500000000002,342.0
86.43916666666667,27.157222222222224,344.0
86.43888888888888,27.156944444444445,345.0
86.43861111111111,27.15666666666667,344.0
86.43833333333333,27.15638888888889,339.0
86.43805555555555,27.15638888888889,346.0
86.43777777777778,27.156111111111112,341.0
86.4375,27.155833333333334,341.0
86.43722222222222,27.15555555555556,343.0
86.43694444444445,27.15527777777778,356.0
86.43666666666667,27.155,361.0
86.43638888888889,27.154722222222226,361.0
86.43611111111112,27.154444444444447,354.0
86.43583333333333,27.15416666666667,356.0
86.43555555555555,27.15416666666667,347.0
86.43555555555555,27.15388888888889,345.0
86.43527777777777,27.153611111111115,343.0
86.435,27.153333333333336,346.0
86.43472222222222,27.153055555555557,344.0
86.43444444444444,27.15277777777778,342.0
86.43416666666667,27.152500000000003,344.0
86.43388888888889,27.152222222222225,344.0
86.43388888888889,27.151944444444446,345.0
86.4336111111111,27.151666666666667,341.0
86.4336111111111,27.151388888888892,346.0
86.43333333333334,27.151111111111113,349.0
86.43333333333334,27.150833333333335,347.0
86.43333333333334,27.150555555555556,342.0
86.43333333333334,27.15027777777778,338.0
86.43333333333334,27.150000000000002,335.0
86.43333333333334,27.149722222222223,333.0
86.43333333333334,27.14944444444445,331.0
86.4336111111111,27.14944444444445,331.0
86.43388888888889,27.14916666666667,331.0
86.43416666666667,27.14888888888889,331.0
86.43444444444444,27.148611111111112,331.0
86.43472222222222,27.148333333333337,330.0
86.435,27.148333333333337,330.0
86.43527777777777,27.148333333333337,330.0
86.43555555555555,27.148333333333337,330.0
86.43583333333333,27.14805555555556,330.0
86.43611111111112,27.14777777777778,330.0
86.43638888888889,27.1475,330.0
86.43666666666667,27.147222222222226,330.0
86.43694444444445,27.146944444444447,330.0
86.43722222222222,27.14666666666667,330.0
86.4375,27.14638888888889,330.0
86.4375,27.146111111111114,330.0
86.4375,27.145833333333336,330.0
86.4375,27.145555555555557,330.0
86.43722222222222,27.14527777777778,330.0
86.43694444444445,27.145000000000003,330.0
86.43666666666667,27.144722222222224,329.0
86.43666666666667,27.144444444444446,329.0
86.43666666666667,27.144166666666667,329.0
86.43638888888889,27.143888888888892,329.0
86.43611111111112,27.143611111111113,329.0
86.43583333333333,27.143333333333334,329.0
