longitude,latitude,elevation
79.7488888888889,30.545833333333334,2222.0
79.74861111111112,30.545555555555556,2219.0
79.74833333333333,30.545277777777777,2219.0
79.74833333333333,30.545,2216.0
79.74833333333333,30.544722222222223,2214.0
79.74833333333333,30.544444444444444,2213.0
79.74833333333333,30.544166666666666,2213.0
79.74833333333333,30.54388888888889,2213.0
79.74805555555557,30.54361111111111,2212.0
79.74777777777778,30.543333333333333,2211.0
79.74777777777778,30.54305555555555,2214.0
79.7475,30.54277777777778,2208.0
79.7475,30.5425,2209.0
79.74722222222223,30.54222222222222,2214.0
79.74694444444445,30.541944444444447,2211.0
79.74666666666667,30.541666666666668,2209.0
79.74666666666667,30.54138888888889,2206.0
79.74666666666667,30.54111111111111,2204.0
79.74666666666667,30.540833333333335,2203.0
79.7463888888889,30.540555555555557,2208.0
79.74611111111112,30.540277777777774,2202.0
79.74583333333334,30.54,2198.0
79.74555555555557,30.539722222222224,2205.0
79.74527777777779,30.539444444444445,2208.0
79.74527777777779,30.539166666666667,2206.0
79.74527777777779,30.538888888888888,2203.0
79.74527777777779,30.538611111111113,2198.0
79.74527777777779,30.538333333333338,2192.0
79.74527777777779,30.538055555555555,2190.0
79.74527777777779,30.537777777777777,2195.0
79.74527777777779,30.5375,2204.0
79.745,30.537222222222223,2201.0
79.745,30.536944444444444,2206.0
79.74527777777779,30.536666666666665,2205.0
79.74527777777779,30.53638888888889,2203.0
79.74527777777779,30.53611111111111,2203.0
79.745,30.535833333333333,2204.0
79.74472222222224,30.53555555555556,2202.0
79.74444444444445,30.53527777777778,2191.0
79.74444444444445,30.535,2185.0
79.74444444444445,30.53472222222222,2179.0
79.74444444444445,30.534444444444446,2175.0
79.74444444444445,30.534166666666668,2177.0
79.74444444444445,30.53388888888889,2182.0
79.74416666666667,30.53361111111111,2180.0
79.7438888888889,30.533333333333335,2183.0
79.74361111111112,30.533055555555556,2183.0
79.74333333333334,30.532777777777778,2183.0
79.74305555555556,30.5325,2180.0
79.74277777777779,30.5325,2186.0
79.7425,30.532222222222224,2181.0
79.74222222222222,30.531944444444445,2180.0
79.74194444444446,30.531666666666663,2184.0
79.74166666666667,30.531388888888888,2187.0
79.74138888888889,30.531111111111112,2187.0
79.74111111111112,30.531111111111112,2187.0
79.74083333333334,30.530833333333337,2183.0
79.74055555555556,30.530833333333337,2174.0
79.74055555555556,30.530555555555555,2172.0
79.74027777777779,30.530555555555555,2166.0
79.74000000000001,30.53027777777778,2169.0
79.73972222222223,30.53,2173.0
79.73944444444446,30.529722222222222,2172.0
79.73916666666668,30.529444444444444,2167.0
79.7388888888889,30.52916666666667,2158.0
79.73861111111113,30.52888888888889,2156.0
79.7388888888889,30.52861111111111,2155.0
79.7388888888889,30.528333333333332,2152.0
79.7388888888889,30.528055555555557,2150.0
79.7388888888889,30.52777777777778,2148.0
79.73861111111113,30.5275,2146.0
79.73861111111113,30.52722222222222,2145.0
79.73861111111113,30.52694444444445,2145.0
79.73861111111113,30.526666666666667,2144.0
79.73833333333334,30.52638888888889,2142.0
79.73805555555556,30.52611111111111,2139.0
79.73777777777778,30.525833333333335,2131.0
79.73777777777778,30.525555555555556,2127.0
79.73750000000001,30.525277777777777,2124.0
79.73750000000001,30.525,2127.0
79.73722222222223,30.524722222222223,2128.0
79.73722222222223,30.524444444444445,2124.0
79.73694444444445,30.524166666666662,2120.0
79.73666666666668,30.52388888888889,2121.0
79.7363888888889,30.523611111111112,2121.0
79.7363888888889,30.523333333333333,2122.0
79.73611111111111,30.523055555555555,2122.0
79.73611111111111,30.52277777777778,2122.0
79.73611111111111,30.5225,2122.0
79.7363888888889,30.522222222222226,2120.0
79.7363888888889,30.521944444444443,2119.0
79.73611111111111,30.52166666666667,2118.0
79.73611111111111,30.52138888888889,2116.0
79.73611111111111,30.52111111111111,2116.0
79.73583333333335,30.520833333333332,2118.0
79.73555555555556,30.520555555555557,2117.0
79.73555555555556,30.52027777777778,2116.0
79.73555555555556,30.52,2114.0
79.73555555555556,30.51972222222222,2114.0
79.73555555555556,30.51944444444445,2115.0
79.73555555555556,30.519166666666667,2114.0
79.73555555555556,30.51888888888889,2112.0
79.73555555555556,30.518611111111113,2113.0
79.73555555555556,30.518333333333334,2114.0
79.73555555555556,30.518055555555556,2113.0
79.73555555555556,30.517777777777777,2111.0
79.73555555555556,30.5175,2108.0
79.73555555555556,30.517222222222223,2106.0
79.73555555555556,30.516944444444444,2104.0
79.73555555555556,30.516666666666666,2102.0
79.73555555555556,30.51638888888889,2102.0
79.73555555555556,30.516111111111112,2104.0
79.73555555555556,30.515833333333333,2105.0
79.73555555555556,30.51555555555555,2104.0
79.73555555555556,30.51527777777778,2103.0
79.73555555555556,30.515,2102.0
79.73555555555556,30.514722222222225,2103.0
79.73527777777778,30.514444444444443,2107.0
79.73500000000001,30.514166666666668,2107.0
79.73472222222223,30.51388888888889,2106.0
79.73472222222223,30.51361111111111,2103.0
79.73472222222223,30.513333333333335,2104.0
79.73472222222223,30.513055555555557,2105.0
79.73472222222223,30.512777777777774,2102.0
79.73444444444445,30.5125,2097.0
79.73444444444445,30.512222222222224,2099.0
79.73416666666668,30.511944444444445,2097.0
79.73416666666668,30.511666666666667,2097.0
79.73416666666668,30.511388888888888,2099.0
79.7338888888889,30.511111111111113,2094.0
79.73361111111112,30.510833333333338,2094.0
79.73333333333335,30.510555555555555,2095.0
79.73333333333335,30.510277777777777,2100.0
79.73305555555557,30.51,2096.0
79.73305555555557,30.509722222222223,2093.0
79.73305555555557,30.509444444444444,2094.0
79.73305555555557,30.509166666666665,2100.0
79.73277777777778,30.50888888888889,2100.0
79.73277777777778,30.50861111111111,2099.0
79.7325,30.508333333333333,2098.0
79.73222222222223,30.50805555555556,2097.0
79.73194444444445,30.50777777777778,2099.0
79.73166666666667,30.5075,2096.0
79.7313888888889,30.5075,2095.0
79.73111111111112,30.50722222222222,2087.0
79.73083333333334,30.50722222222222,2094.0
79.73055555555557,30.506944444444446,2089.0
79.73027777777779,30.506944444444446,2094.0
79.73,30.506666666666668,2089.0
79.72972222222224,30.50638888888889,2087.0
79.72944444444445,30.50638888888889,2093.0
79.72916666666667,30.50611111111111,2088.0
79.7288888888889,30.505833333333335,2088.0
79.72861111111112,30.505555555555556,2091.0
79.72833333333334,30.505277777777778,2092.0
79.72805555555556,30.505,2088.0
79.72777777777779,30.505,2092.0
79.7275,30.504722222222224,2087.0
79.72722222222222,30.504722222222224,2092.0
79.72694444444446,30.504444444444445,2085.0
79.72666666666667,30.504444444444445,2089.0
79.72638888888889,30.504444444444445,2095.0
79.72611111111112,30.504166666666663,2083.0
79.72583333333334,30.504166666666663,2084.0
79.72555555555556,30.504166666666663,2087.0
79.72527777777779,30.504166666666663,2095.0
79.72500000000001,30.503888888888888,2089.0
79.72472222222223,30.503888888888888,2094.0
79.72444444444446,30.503611111111113,2091.0
79.72416666666668,30.503611111111113,2091.0
79.7238888888889,30.503611111111113,2091.0
79.72361111111113,30.503611111111113,2091.0
79.72333333333334,30.503611111111113,2091.0
79.72305555555556,30.503611111111113,2092.0
79.7227777777778,30.503611111111113,2092.0
79.72250000000001,30.503611111111113,2091.0
79.72222222222223,30.503611111111113,2092.0
79.72194444444445,30.503611111111113,2093.0
79.72166666666668,30.503611111111113,2090.0
79.7213888888889,30.503611111111113,2088.0
79.72111111111111,30.503611111111113,2093.0
79.72083333333335,30.503333333333337,2095.0
79.72055555555556,30.503055555555555,2090.0
79.72027777777778,30.502777777777776,2085.0
79.72000000000001,30.502777777777776,2089.0
79.71972222222223,30.502777777777776,2095.0
79.71944444444445,30.5025,2084.0
79.71916666666668,30.5025,2094.0
79.7188888888889,30.502222222222223,2082.0
79.71861111111112,30.501944444444444,2082.0
79.71833333333335,30.50166666666667,2081.0
79.71805555555557,30.50166666666667,2090.0
79.71777777777778,30.50138888888889,2079.0
79.7175,30.50111111111111,2080.0
79.71722222222223,30.50111111111111,2090.0
79.71694444444445,30.500833333333333,2075.0
79.71666666666667,30.500833333333333,2077.0
79.7163888888889,30.500833333333333,2088.0
79.71611111111112,30.500555555555557,2090.0
79.71583333333334,30.50027777777778,2089.0
79.71555555555557,30.50027777777778,2090.0
79.71527777777779,30.50027777777778,2091.0
79.715,30.50027777777778,2092.0
79.71472222222224,30.50027777777778,2094.0
79.71444444444445,30.50027777777778,2095.0
79.71416666666667,30.5,2088.0
79.7138888888889,30.5,2088.0
79.71361111111112,30.5,2090.0
79.71333333333334,30.5,2094.0
79.71305555555557,30.49972222222222,2095.0
79.71277777777779,30.49972222222222,2094.0
79.7125,30.49972222222222,2093.0
79.71222222222222,30.49972222222222,2092.0
79.71194444444446,30.49972222222222,2090.0
79.71166666666667,30.49972222222222,2089.0
79.71138888888889,30.49972222222222,2088.0
79.71111111111112,30.49944444444445,2088.0
79.71083333333334,30.49944444444445,2087.0
79.71055555555556,30.499166666666667,2086.0
79.71055555555556,30.49888888888889,2086.0
79.71027777777779,30.49861111111111,2082.0
79.71027777777779,30.498333333333335,2077.0
79.71000000000001,30.498333333333335,2077.0
79.70972222222223,30.498055555555556,2074.0
79.70944444444446,30.498055555555556,2072.0
79.70916666666668,30.498055555555556,2069.0
79.7088888888889,30.498055555555556,2066.0
79.70861111111113,30.498055555555556,2064.0
79.70833333333334,30.498055555555556,2062.0
79.70805555555556,30.498055555555556,2062.0
79.70777777777779,30.498055555555556,2063.0
79.70750000000001,30.497777777777777,2064.0
79.70722222222223,30.4975,2063.0
79.70694444444445,30.497222222222224,2063.0
79.70666666666668,30.497222222222224,2062.0
79.7063888888889,30.497222222222224,2060.0
79.70611111111111,30.497222222222224,2058.0
79.70583333333335,30.497222222222224,2057.0
79.70555555555556,30.497222222222224,2061.0
79.70527777777778,30.496944444444445,2062.0
79.70500000000001,30.496944444444445,2062.0
79.70472222222223,30.496944444444445,2062.0
79.70444444444445,30.496666666666663,2056.0
79.70416666666668,30.49638888888889,2053.0
79.7038888888889,30.49638888888889,2048.0
79.70361111111112,30.496111111111112,2042.0
79.70333333333335,30.495833333333337,2036.0
79.70305555555557,30.495833333333337,2032.0
79.70277777777778,30.495555555555555,2026.0
79.70250000000001,30.495555555555555,2022.0
79.70222222222223,30.495555555555555,2019.0
79.70194444444445,30.495555555555555,2014.0
79.70166666666667,30.495555555555555,2008.0
79.7013888888889,30.495555555555555,2004.0
79.70111111111112,30.495555555555555,2001.0
79.70083333333334,30.49527777777778,1995.0
79.70055555555557,30.49527777777778,1995.0
79.70027777777779,30.495,1994.0
79.7,30.494722222222222,1989.0
79.69972222222223,30.494444444444444,1986.0
79.69944444444445,30.49416666666667,1980.0
79.69916666666667,30.49416666666667,1978.0
79.6988888888889,30.49388888888889,1977.0
79.69861111111112,30.49388888888889,1976.0
79.69833333333334,30.49361111111111,1973.0
79.69805555555557,30.493333333333332,1976.0
79.69777777777779,30.493333333333332,1978.0
79.6975,30.493055555555557,1972.0
79.69722222222224,30.493055555555557,1972.0
79.69694444444445,30.49277777777778,1967.0
79.69666666666667,30.49277777777778,1967.0
79.69638888888889,30.49277777777778,1974.0
79.69611111111112,30.4925,1975.0
79.69583333333334,30.4925,1973.0
79.69555555555556,30.4925,1966.0
79.69527777777779,30.49222222222222,1957.0
79.69500000000001,30.49194444444445,1952.0
79.69500000000001,30.491666666666667,1950.0
79.69500000000001,30.49138888888889,1953.0
79.69472222222223,30.49111111111111,1950.0
79.69444444444446,30.490833333333335,1949.0
79.69416666666667,30.490555555555556,1952.0
79.69388888888889,30.490277777777777,1951.0
79.69361111111112,30.49,1949.0
79.69333333333334,30.489722222222223,1946.0
79.69305555555556,30.489722222222223,1951.0
79.69277777777779,30.489444444444445,1951.0
79.69250000000001,30.489166666666662,1954.0
79.69222222222223,30.48888888888889,1954.0
79.69194444444446,30.48888888888889,1953.0
79.69166666666668,30.488611111111112,1946.0
79.6913888888889,30.488333333333333,1938.0
79.69111111111111,30.488333333333333,1935.0
79.69083333333334,30.488055555555555,1936.0
79.69055555555556,30.48777777777778,1932.0
79.69027777777778,30.48777777777778,1934.0
79.69000000000001,30.4875,1930.0
79.68972222222223,30.4875,1930.0
79.68944444444445,30.4875,1932.0
79.68916666666668,30.4875,1932.0
79.6888888888889,30.4875,1934.0
79.68861111111111,30.4875,1934.0
79.68833333333335,30.48777777777778,1929.0
79.68805555555556,30.48777777777778,1928.0
79.68777777777778,30.488055555555555,1932.0
79.68750000000001,30.488055555555555,1928.0
79.68722222222223,30.488055555555555,1924.0
79.68694444444445,30.488055555555555,1923.0
79.68666666666668,30.488055555555555,1919.0
79.6863888888889,30.488055555555555,1920.0
79.68611111111112,30.488055555555555,1921.0
79.68583333333333,30.488055555555555,1922.0
79.68555555555557,30.488055555555555,1922.0
79.68527777777778,30.488055555555555,1920.0
79.685,30.488055555555555,1921.0
79.68472222222223,30.488055555555555,1920.0
79.68444444444445,30.488055555555555,1918.0
79.68416666666667,30.488055555555555,1917.0
79.6838888888889,30.488055555555555,1915.0
79.68361111111112,30.488055555555555,1915.0
79.68333333333334,30.488055555555555,1920.0
79.68305555555557,30.48777777777778,1918.0
79.68277777777779,30.48777777777778,1914.0
79.6825,30.48777777777778,1908.0
79.68222222222224,30.48777777777778,1908.0
79.68194444444445,30.48777777777778,1904.0
79.68166666666667,30.48777777777778,1898.0
79.6813888888889,30.48777777777778,1896.0
79.68111111111112,30.48777777777778,1896.0
79.68083333333334,30.48777777777778,1897.0
79.68055555555556,30.48777777777778,1898.0
79.68027777777779,30.48777777777778,1903.0
79.68,30.488055555555555,1901.0
79.67972222222222,30.488055555555555,1910.0
79.67944444444446,30.488333333333333,1910.0
79.67916666666667,30.488611111111112,1909.0
79.67888888888889,30.488611111111112,1907.0
79.67861111111112,30.488611111111112,1908.0
79.67833333333334,30.488611111111112,1909.0
79.67805555555556,30.48888888888889,1905.0
79.67777777777779,30.48888888888889,1899.0
79.67750000000001,30.48888888888889,1893.0
79.67722222222223,30.48888888888889,1887.0
79.67694444444446,30.48888888888889,1885.0
79.67666666666668,30.48888888888889,1883.0
79.6763888888889,30.48888888888889,1885.0
79.67611111111113,30.48888888888889,1884.0
79.67583333333334,30.48888888888889,1886.0
79.67555555555556,30.48888888888889,1884.0
79.67527777777778,30.48888888888889,1890.0
79.67500000000001,30.488611111111112,1886.0
79.67472222222223,30.488611111111112,1890.0
79.67444444444445,30.488611111111112,1882.0
79.67416666666668,30.488611111111112,1881.0
79.6738888888889,30.488611111111112,1878.0
79.67361111111111,30.48888888888889,1874.0
79.67333333333335,30.48888888888889,1873.0
79.67305555555556,30.48888888888889,1872.0
79.67277777777778,30.48888888888889,1873.0
79.67250000000001,30.48888888888889,1876.0
79.67222222222223,30.488611111111112,1874.0
79.67194444444445,30.488611111111112,1875.0
79.67166666666668,30.488611111111112,1874.0
79.6713888888889,30.488611111111112,1872.0
79.67111111111112,30.488611111111112,1875.0
79.67083333333335,30.48888888888889,1871.0
79.67055555555557,30.48888888888889,1868.0
79.67027777777778,30.48888888888889,1866.0
79.67,30.48888888888889,1865.0
79.66972222222223,30.489166666666662,1862.0
79.66944444444445,30.489166666666662,1863.0
79.66916666666667,30.489166666666662,1865.0
79.6688888888889,30.489444444444445,1858.0
79.66861111111112,30.489444444444445,1858.0
79.66833333333334,30.489444444444445,1859.0
79.66805555555557,30.489722222222223,1856.0
79.66777777777779,30.489722222222223,1857.0
79.6675,30.489722222222223,1858.0
79.66722222222224,30.49,1854.0
79.66694444444445,30.49,1852.0
79.66666666666667,30.49,1851.0
79.6663888888889,30.49,1851.0
79.66611111111112,30.49,1848.0
79.66583333333334,30.49,1851.0
79.66555555555556,30.49,1852.0
79.66527777777779,30.489722222222223,1847.0
79.665,30.489722222222223,1846.0
79.66472222222222,30.489722222222223,1851.0
79.66444444444446,30.489444444444445,1846.0
79.66416666666667,30.489166666666662,1847.0
79.66388888888889,30.489166666666662,1845.0
79.66361111111112,30.489166666666662,1846.0
79.66333333333334,30.489166666666662,1846.0
79.66305555555556,30.489166666666662,1846.0
79.66277777777779,30.489166666666662,1850.0
79.66250000000001,30.489166666666662,1854.0
79.66222222222223,30.489444444444445,1848.0
79.66194444444446,30.489444444444445,1849.0
