longitude,latitude,elevation
83.68777777777778,28.744166666666672,2659.0
83.68750000000001,28.743888888888893,2660.0
83.68722222222223,28.743611111111115,2660.0
83.68694444444445,28.743333333333336,2659.0
83.68666666666668,28.74305555555556,2660.0
83.6863888888889,28.742777777777782,2661.0
83.68611111111112,28.742500000000003,2661.0
83.68583333333333,28.742500000000003,2657.0
83.68583333333333,28.742222222222225,2657.0
83.68583333333333,28.74194444444445,2656.0
83.68555555555557,28.74166666666667,2656.0
83.68555555555557,28.741388888888892,2653.0
83.68527777777778,28.741111111111113,2654.0
83.685,28.740833333333338,2652.0
83.68472222222223,28.74055555555556,2652.0
83.68444444444445,28.74027777777778,2654.0
83.68416666666667,28.740000000000002,2653.0
83.6838888888889,28.740000000000002,2654.0
83.68361111111112,28.739722222222227,2655.0
83.68333333333334,28.739722222222227,2654.0
83.68305555555557,28.739722222222227,2653.0
83.68277777777779,28.739722222222227,2653.0
83.6825,28.739722222222227,2653.0
83.68222222222224,28.739722222222227,2653.0
83.68194444444445,28.739444444444448,2653.0
83.68166666666667,28.73916666666667,2652.0
83.6813888888889,28.738888888888894,2651.0
83.68111111111112,28.738888888888894,2651.0
83.68083333333334,28.738611111111116,2650.0
83.68055555555556,28.738888888888894,2650.0
83.68027777777779,28.738888888888894,2645.0
83.68,28.738611111111116,2639.0
83.68,28.738333333333337,2640.0
83.68,28.738055555555558,2642.0
83.68,28.737777777777783,2644.0
83.68,28.737500000000004,2641.0
83.68,28.737222222222226,2641.0
83.68,28.736944444444447,2641.0
83.68,28.73666666666667,2643.0
83.68,28.736388888888893,2643.0
83.68,28.736111111111114,2642.0
83.68,28.735833333333336,2641.0
83.67972222222222,28.73555555555556,2638.0
83.67944444444446,28.73527777777778,2638.0
83.67916666666667,28.735000000000003,2640.0
83.67888888888889,28.734722222222224,2641.0
83.67861111111112,28.73444444444445,2643.0
83.67833333333334,28.73416666666667,2643.0
83.67805555555556,28.73388888888889,2642.0
83.67777777777779,28.733611111111117,2644.0
83.67750000000001,28.733333333333338,2645.0
83.67722222222223,28.73305555555556,2640.0
83.67722222222223,28.73277777777778,2635.0
83.67722222222223,28.732500000000005,2632.0
83.67722222222223,28.732222222222227,2630.0
83.67722222222223,28.731944444444448,2625.0
83.67722222222223,28.73166666666667,2628.0
83.67750000000001,28.731388888888894,2630.0
83.67777777777779,28.731111111111115,2630.0
83.67777777777779,28.730833333333337,2629.0
83.67777777777779,28.730555555555558,2629.0
83.67777777777779,28.730277777777783,2631.0
83.67777777777779,28.730000000000004,2631.0
83.67777777777779,28.729722222222225,2627.0
83.67777777777779,28.729444444444447,2625.0
83.67777777777779,28.72916666666667,2625.0
83.67777777777779,28.728888888888893,2631.0
83.67750000000001,28.728611111111114,2627.0
83.67750000000001,28.728333333333335,2630.0
83.67722222222223,28.72805555555556,2624.0
83.67694444444446,28.72777777777778,2627.0
83.67666666666668,28.727500000000003,2631.0
83.67666666666668,28.727222222222228,2630.0
83.67666666666668,28.72694444444445,2626.0
83.67666666666668,28.72666666666667,2622.0
83.67666666666668,28.72638888888889,2621.0
83.6763888888889,28.72638888888889,2620.0
83.67611111111113,28.726111111111116,2619.0
83.67583333333334,28.725833333333338,2619.0
83.67555555555556,28.725833333333338,2620.0
83.67527777777778,28.72555555555556,2615.0
83.67500000000001,28.72555555555556,2619.0
83.67472222222223,28.72527777777778,2621.0
83.67444444444445,28.72527777777778,2620.0
83.67416666666668,28.72527777777778,2615.0
83.6738888888889,28.72527777777778,2614.0
83.67361111111111,28.72527777777778,2616.0
83.67333333333335,28.725000000000005,2612.0
83.67305555555556,28.725000000000005,2612.0
83.67277777777778,28.724722222222226,2614.0
83.67250000000001,28.724444444444448,2617.0
83.67250000000001,28.72416666666667,2617.0
83.67222222222223,28.723888888888894,2613.0
83.67194444444445,28.723611111111115,2608.0
83.67166666666668,28.723333333333336,2605.0
83.6713888888889,28.723055555555558,2613.0
83.67111111111112,28.722777777777782,2616.0
83.67083333333335,28.722500000000004,2611.0
83.67083333333335,28.722222222222225,2616.0
83.67055555555557,28.72194444444445,2617.0
83.67027777777778,28.72166666666667,2614.0
83.67027777777778,28.721388888888892,2611.0
83.67,28.721388888888892,2611.0
83.66972222222223,28.721388888888892,2607.0
83.66944444444445,28.721111111111114,2606.0
83.66916666666667,28.72083333333334,2606.0
83.6688888888889,28.72055555555556,2606.0
83.66861111111112,28.72027777777778,2605.0
83.66833333333334,28.720000000000002,2604.0
83.66805555555557,28.719722222222227,2609.0
83.66777777777779,28.71944444444445,2611.0
83.6675,28.71916666666667,2607.0
83.66722222222224,28.71916666666667,2608.0
83.66694444444445,28.71888888888889,2607.0
83.66666666666667,28.71888888888889,2608.0
83.6663888888889,28.718611111111116,2605.0
83.66611111111112,28.718611111111116,2602.0
83.66583333333334,28.718611111111116,2601.0
83.66555555555557,28.718611111111116,2602.0
83.66527777777779,28.718333333333337,2602.0
83.665,28.71805555555556,2599.0
83.66472222222222,28.71777777777778,2599.0
83.66444444444446,28.717500000000005,2602.0
83.66416666666667,28.717500000000005,2603.0
83.66388888888889,28.717222222222226,2602.0
83.66361111111112,28.717222222222226,2601.0
83.66333333333334,28.716944444444447,2598.0
83.66305555555556,28.716944444444447,2592.0
83.66277777777779,28.716944444444447,2590.0
83.66250000000001,28.716666666666672,2588.0
83.66222222222223,28.716388888888893,2596.0
83.66194444444446,28.716111111111115,2596.0
83.66166666666668,28.715833333333336,2596.0
83.6613888888889,28.71555555555556,2597.0
83.66111111111113,28.715277777777782,2597.0
83.66083333333334,28.715000000000003,2596.0
83.66055555555556,28.714722222222225,2597.0
83.66027777777778,28.71444444444445,2597.0
83.66000000000001,28.71444444444445,2596.0
83.65972222222223,28.71416666666667,2596.0
83.65944444444445,28.71416666666667,2596.0
83.65916666666668,28.713888888888892,2596.0
83.6588888888889,28.713611111111113,2595.0
83.65861111111111,28.713611111111113,2595.0
83.65833333333335,28.713611111111113,2594.0
83.65833333333335,28.71333333333334,2594.0
83.65833333333335,28.71305555555556,2593.0
83.65805555555556,28.71305555555556,2593.0
83.65777777777778,28.71277777777778,2593.0
83.65750000000001,28.71277777777778,2593.0
83.65722222222223,28.71277777777778,2593.0
83.65694444444445,28.71277777777778,2592.0
83.65666666666668,28.71277777777778,2592.0
83.6563888888889,28.712500000000002,2592.0
83.6563888888889,28.712222222222227,2591.0
83.65666666666668,28.71194444444445,2591.0
83.6563888888889,28.71166666666667,2591.0
83.65611111111112,28.71166666666667,2591.0
83.65583333333335,28.71166666666667,2591.0
83.65555555555557,28.71138888888889,2590.0
83.65527777777778,28.71138888888889,2590.0
83.655,28.71138888888889,2589.0
83.65472222222223,28.71138888888889,2588.0
83.65444444444445,28.71138888888889,2588.0
83.65416666666667,28.71138888888889,2589.0
83.6538888888889,28.71138888888889,2589.0
83.65361111111112,28.71138888888889,2587.0
83.65333333333334,28.711111111111116,2585.0
83.65305555555557,28.710833333333337,2588.0
83.65277777777779,28.71055555555556,2589.0
83.6525,28.710277777777783,2589.0
83.65222222222224,28.710000000000004,2588.0
83.65194444444445,28.709722222222226,2585.0
83.65166666666667,28.709722222222226,2585.0
83.6513888888889,28.709722222222226,2584.0
83.6513888888889,28.710000000000004,2584.0
83.65111111111112,28.710277777777783,2583.0
83.65083333333334,28.710277777777783,2583.0
83.65055555555557,28.710277777777783,2582.0
83.65027777777779,28.710277777777783,2583.0
83.65,28.710000000000004,2582.0
83.65,28.709722222222226,2581.0
83.64972222222222,28.709722222222226,2580.0
83.64944444444446,28.709722222222226,2581.0
83.64916666666667,28.709722222222226,2581.0
83.64888888888889,28.709722222222226,2580.0
83.64861111111112,28.709722222222226,2578.0
83.64833333333334,28.709722222222226,2577.0
83.64805555555556,28.709722222222226,2578.0
83.64777777777779,28.709722222222226,2581.0
83.64750000000001,28.709444444444447,2580.0
83.64722222222223,28.709166666666672,2581.0
83.64694444444446,28.709166666666672,2581.0
83.64666666666668,28.708888888888893,2581.0
83.6463888888889,28.708888888888893,2580.0
83.64611111111113,28.708888888888893,2578.0
83.64611111111113,28.708611111111114,2578.0
83.64611111111113,28.708333333333336,2578.0
83.64611111111113,28.70805555555556,2578.0
83.64583333333334,28.707777777777782,2578.0
83.64555555555556,28.707500000000003,2577.0
83.64527777777779,28.707222222222224,2576.0
83.64500000000001,28.70694444444445,2577.0
83.64472222222223,28.70666666666667,2577.0
83.64444444444445,28.706388888888892,2576.0
83.64416666666668,28.706111111111113,2575.0
83.6438888888889,28.705833333333338,2575.0
83.64361111111111,28.70555555555556,2576.0
83.64333333333335,28.70527777777778,2576.0
83.64305555555556,28.705000000000005,2577.0
83.64277777777778,28.704722222222227,2576.0
83.64250000000001,28.704444444444448,2573.0
83.64222222222223,28.704444444444448,2572.0
83.64194444444445,28.704444444444448,2570.0
83.64166666666668,28.704444444444448,2568.0
83.6413888888889,28.704444444444448,2566.0
83.64111111111112,28.704444444444448,2567.0
83.64083333333335,28.70416666666667,2567.0
83.64055555555557,28.703888888888894,2570.0
83.64027777777778,28.703611111111115,2572.0
83.64000000000001,28.703888888888894,2572.0
83.63972222222223,28.703888888888894,2570.0
83.63944444444445,28.703888888888894,2569.0
83.63916666666667,28.703888888888894,2569.0
83.6388888888889,28.703888888888894,2569.0
83.63861111111112,28.703888888888894,2569.0
83.63833333333334,28.703888888888894,2570.0
83.63805555555557,28.70416666666667,2569.0
83.63777777777779,28.70416666666667,2569.0
83.6375,28.70416666666667,2570.0
83.63722222222223,28.70416666666667,2570.0
83.63694444444445,28.70416666666667,2570.0
83.63666666666667,28.704444444444448,2568.0
83.6363888888889,28.704444444444448,2568.0
83.63611111111112,28.70416666666667,2567.0
83.63583333333334,28.703888888888894,2566.0
83.63555555555557,28.703611111111115,2568.0
83.63527777777779,28.703611111111115,2568.0
83.635,28.703611111111115,2568.0
83.63472222222224,28.703333333333337,2568.0
83.63444444444445,28.703055555555558,2567.0
83.63416666666667,28.702777777777783,2562.0
83.63388888888889,28.702777777777783,2559.0
83.63361111111112,28.702777777777783,2559.0
83.63333333333334,28.702777777777783,2561.0
83.63305555555556,28.702777777777783,2562.0
83.63277777777779,28.702777777777783,2560.0
83.63250000000001,28.702500000000004,2564.0
83.63222222222223,28.702222222222225,2565.0
83.63194444444446,28.701944444444447,2563.0
83.63166666666667,28.70166666666667,2559.0
83.63138888888889,28.701388888888893,2562.0
83.63111111111112,28.701111111111114,2565.0
83.63083333333334,28.700833333333335,2561.0
83.63055555555556,28.70055555555556,2565.0
83.63027777777779,28.70027777777778,2565.0
83.63027777777779,28.700000000000003,2559.0
83.63000000000001,28.700000000000003,2555.0
83.62972222222223,28.700000000000003,2553.0
83.62944444444446,28.700000000000003,2549.0
83.62916666666668,28.700000000000003,2545.0
83.6288888888889,28.700000000000003,2546.0
83.62861111111111,28.699722222222228,2545.0
83.62833333333334,28.69944444444445,2546.0
83.62805555555556,28.69916666666667,2554.0
83.62777777777778,28.69888888888889,2558.0
83.62777777777778,28.698611111111116,2559.0
83.62777777777778,28.698333333333338,2557.0
83.62777777777778,28.69805555555556,2558.0
83.62805555555556,28.69777777777778,2559.0
83.62805555555556,28.697500000000005,2559.0
83.62805555555556,28.697222222222226,2559.0
83.62805555555556,28.696944444444448,2560.0
83.62805555555556,28.69666666666667,2560.0
83.62805555555556,28.696388888888894,2558.0
83.62777777777778,28.696388888888894,2555.0
83.62750000000001,28.696388888888894,2557.0
83.62722222222223,28.696388888888894,2558.0
83.62694444444445,28.696388888888894,2558.0
83.62666666666668,28.696388888888894,2558.0
83.6263888888889,28.696388888888894,2558.0
83.62611111111111,28.696388888888894,2555.0
83.62583333333335,28.696111111111115,2556.0
83.62555555555556,28.695833333333336,2557.0
83.62527777777778,28.695555555555558,2556.0
83.62527777777778,28.695277777777783,2556.0
83.62500000000001,28.695000000000004,2555.0
83.62500000000001,28.694722222222225,2555.0
83.62500000000001,28.694444444444446,2555.0
83.62472222222223,28.69416666666667,2555.0
83.62472222222223,28.693888888888893,2555.0
83.62472222222223,28.693611111111114,2552.0
83.62444444444445,28.69333333333334,2552.0
83.62416666666668,28.69305555555556,2555.0
83.6238888888889,28.69277777777778,2554.0
83.6238888888889,28.692500000000003,2554.0
83.6238888888889,28.692222222222227,2554.0
83.6238888888889,28.69194444444445,2551.0
83.6238888888889,28.69166666666667,2546.0
83.6238888888889,28.69138888888889,2547.0
83.6238888888889,28.691111111111116,2553.0
83.62416666666668,28.690833333333337,2551.0
83.62416666666668,28.69055555555556,2551.0
83.62416666666668,28.69027777777778,2553.0
83.6238888888889,28.690000000000005,2553.0
83.62361111111112,28.690000000000005,2552.0
83.62361111111112,28.689722222222226,2550.0
83.62333333333333,28.689444444444447,2550.0
83.62305555555557,28.68916666666667,2550.0
83.62277777777778,28.688888888888894,2552.0
83.6225,28.688611111111115,2551.0
83.62222222222223,28.688611111111115,2551.0
83.62194444444445,28.688333333333336,2549.0
83.62166666666667,28.688333333333336,2551.0
83.6213888888889,28.68805555555556,2551.0
83.62111111111112,28.68805555555556,2550.0
83.62083333333334,28.68805555555556,2551.0
83.62055555555557,28.688333333333336,2551.0
83.62027777777779,28.688611111111115,2551.0
83.62,28.688333333333336,2551.0
83.61972222222224,28.688333333333336,2548.0
83.61944444444445,28.688333333333336,2544.0
83.61916666666667,28.688333333333336,2545.0
83.6188888888889,28.688333333333336,2542.0
83.61861111111112,28.68805555555556,2535.0
83.61833333333334,28.687777777777782,2539.0
83.61805555555556,28.687500000000004,2545.0
83.61777777777779,28.687222222222225,2546.0
83.6175,28.68694444444445,2544.0
83.61722222222222,28.68666666666667,2547.0
83.61694444444446,28.686388888888892,2546.0
83.61694444444446,28.686111111111114,2546.0
83.61722222222222,28.68583333333334,2547.0
83.6175,28.68555555555556,2547.0
83.6175,28.68527777777778,2547.0
83.6175,28.685000000000002,2547.0
83.6175,28.684722222222227,2546.0
83.6175,28.68444444444445,2545.0
83.6175,28.68416666666667,2546.0
83.61777777777779,28.68388888888889,2546.0
83.61777777777779,28.683611111111116,2547.0
83.61777777777779,28.683333333333337,2547.0
83.6175,28.68305555555556,2545.0
83.61722222222222,28.68277777777778,2545.0
83.61694444444446,28.682500000000005,2546.0
83.61666666666667,28.682222222222226,2545.0
83.61666666666667,28.681944444444447,2547.0
83.61666666666667,28.681666666666672,2547.0
83.61666666666667,28.681388888888893,2545.0
83.61638888888889,28.681388888888893,2545.0
83.61611111111112,28.681111111111115,2545.0
83.61583333333334,28.680833333333336,2546.0
83.61555555555556,28.680833333333336,2545.0
83.61527777777779,28.680833333333336,2544.0
83.61500000000001,28.68055555555556,2544.0
83.61472222222223,28.680277777777782,2546.0
83.61444444444446,28.680000000000003,2545.0
83.61444444444446,28.679722222222225,2543.0
83.61416666666668,28.679722222222225,2541.0
83.6138888888889,28.679722222222225,2542.0
83.61361111111113,28.67944444444445,2544.0
83.61333333333334,28.67916666666667,2544.0
83.61305555555556,28.67916666666667,2543.0
83.61277777777778,28.67916666666667,2544.0
83.61250000000001,28.67916666666667,2544.0
83.61222222222223,28.67916666666667,2542.0
83.61194444444445,28.67916666666667,2541.0
83.61166666666668,28.678888888888892,2542.0
83.6113888888889,28.678611111111113,2541.0
83.61111111111111,28.678611111111113,2541.0
83.61083333333335,28.678611111111113,2541.0
83.61055555555556,28.678611111111113,2542.0
83.61027777777778,28.678888888888892,2540.0
83.61000000000001,28.678888888888892,2539.0
83.60972222222223,28.678888888888892,2539.0
83.60944444444445,28.678888888888892,2540.0
83.60916666666668,28.678888888888892,2542.0
83.6088888888889,28.678888888888892,2542.0
83.60861111111112,28.678888888888892,2542.0
