longitude,latitude,elevation
85.76361111111112,27.543333333333337,579.0
85.7638888888889,27.543333333333337,579.0
85.76416666666667,27.543333333333337,579.0
85.76444444444445,27.543055555555558,579.0
85.76472222222223,27.54277777777778,579.0
85.765,27.54277777777778,579.0
85.76527777777778,27.5425,579.0
85.76555555555557,27.5425,579.0
85.76583333333333,27.542222222222225,579.0
85.76611111111112,27.542222222222225,579.0
85.7663888888889,27.542222222222225,578.0
85.76666666666667,27.542222222222225,578.0
85.76694444444445,27.542222222222225,578.0
85.76722222222223,27.542222222222225,578.0
85.7675,27.542222222222225,578.0
85.76777777777778,27.542222222222225,578.0
85.76805555555556,27.542222222222225,578.0
85.76833333333335,27.542222222222225,578.0
85.76861111111111,27.542222222222225,578.0
85.7688888888889,27.542222222222225,578.0
85.76916666666668,27.541944444444447,578.0
85.76944444444445,27.541666666666668,578.0
85.76972222222223,27.54138888888889,578.0
85.77000000000001,27.54138888888889,578.0
85.77027777777778,27.54138888888889,577.0
85.77055555555556,27.54138888888889,577.0
85.77083333333334,27.54138888888889,577.0
85.77111111111111,27.541666666666668,577.0
85.7713888888889,27.541944444444447,577.0
85.77166666666668,27.542222222222225,577.0
85.77194444444444,27.5425,577.0
85.77194444444444,27.54277777777778,577.0
85.77222222222223,27.543055555555558,577.0
85.77250000000001,27.543333333333337,577.0
85.77277777777778,27.54361111111111,577.0
85.77305555555556,27.54388888888889,577.0
85.77305555555556,27.54416666666667,576.0
85.77333333333334,27.544444444444448,576.0
85.77361111111112,27.544722222222223,576.0
85.77388888888889,27.545,576.0
85.77416666666667,27.54527777777778,576.0
85.77444444444446,27.54555555555556,576.0
85.77472222222222,27.545833333333334,576.0
85.775,27.545833333333334,576.0
85.77527777777779,27.545833333333334,576.0
85.77555555555556,27.545833333333334,576.0
85.77583333333334,27.54555555555556,575.0
85.77611111111112,27.54555555555556,575.0
85.77638888888889,27.54555555555556,575.0
85.77666666666667,27.54555555555556,575.0
85.77694444444445,27.54527777777778,575.0
85.77722222222222,27.545,575.0
85.7775,27.544722222222223,575.0
85.77777777777779,27.544444444444448,575.0
85.77805555555557,27.54416666666667,575.0
85.77833333333334,27.54388888888889,575.0
85.77861111111112,27.54361111111111,575.0
85.77861111111112,27.543333333333337,575.0
85.7788888888889,27.543055555555558,574.0
85.77916666666667,27.54277777777778,574.0
85.77916666666667,27.5425,574.0
85.77916666666667,27.542222222222225,574.0
85.77916666666667,27.541944444444447,574.0
85.77916666666667,27.541666666666668,574.0
85.77916666666667,27.54138888888889,574.0
85.77916666666667,27.541111111111114,574.0
85.77944444444445,27.540833333333335,574.0
85.77944444444445,27.540555555555557,574.0
85.77972222222223,27.54027777777778,574.0
85.78,27.540000000000003,574.0
85.78027777777778,27.539722222222224,574.0
85.78055555555557,27.539444444444445,573.0
85.78055555555557,27.53916666666667,573.0
85.78055555555557,27.53888888888889,573.0
85.78055555555557,27.538611111111113,573.0
85.78083333333333,27.538333333333334,573.0
85.78111111111112,27.53805555555556,573.0
85.78111111111112,27.53777777777778,573.0
85.78111111111112,27.5375,573.0
85.78111111111112,27.537222222222223,573.0
85.78111111111112,27.536944444444448,573.0
85.78111111111112,27.53666666666667,573.0
85.78111111111112,27.53638888888889,573.0
85.78111111111112,27.53611111111111,573.0
85.78111111111112,27.535833333333336,572.0
85.7813888888889,27.535555555555558,572.0
85.7813888888889,27.53527777777778,572.0
85.7813888888889,27.535000000000004,572.0
85.7813888888889,27.534722222222225,572.0
85.78166666666667,27.534444444444446,572.0
85.78166666666667,27.534166666666668,572.0
85.78166666666667,27.533888888888892,572.0
85.78166666666667,27.533611111111114,572.0
85.78166666666667,27.533333333333335,572.0
85.78166666666667,27.533055555555556,572.0
85.78166666666667,27.53277777777778,572.0
85.78194444444445,27.532500000000002,572.0
85.78222222222223,27.532222222222224,571.0
85.78222222222223,27.531944444444445,571.0
85.78222222222223,27.53166666666667,571.0
85.78222222222223,27.53138888888889,571.0
85.78222222222223,27.531111111111112,571.0
85.78222222222223,27.530833333333334,571.0
85.78222222222223,27.53055555555556,571.0
85.78222222222223,27.53027777777778,571.0
85.78222222222223,27.53,571.0
85.78222222222223,27.529722222222226,571.0
85.7825,27.529444444444447,571.0
85.78277777777778,27.52916666666667,571.0
85.78277777777778,27.52888888888889,571.0
85.78277777777778,27.528611111111115,571.0
85.78277777777778,27.528333333333336,570.0
85.78305555555556,27.528333333333336,570.0
85.78333333333335,27.528055555555557,570.0
85.78361111111111,27.52777777777778,570.0
85.7838888888889,27.527500000000003,570.0
85.78416666666668,27.527222222222225,570.0
85.78444444444445,27.526944444444446,570.0
85.78472222222223,27.526666666666667,570.0
85.78500000000001,27.526388888888892,570.0
85.78500000000001,27.526111111111113,570.0
85.78527777777778,27.525833333333335,570.0
85.78555555555556,27.525555555555556,569.0
85.78583333333334,27.525555555555556,569.0
85.78611111111111,27.52527777777778,569.0
85.7863888888889,27.52527777777778,569.0
85.78666666666668,27.525000000000002,569.0
85.78694444444444,27.525000000000002,569.0
85.78722222222223,27.525000000000002,569.0
85.78750000000001,27.525000000000002,569.0
85.78777777777778,27.525000000000002,569.0
85.78805555555556,27.525000000000002,569.0
85.78833333333334,27.524722222222223,569.0
85.78861111111112,27.52444444444445,569.0
85.78888888888889,27.52416666666667,569.0
85.78916666666667,27.52388888888889,568.0
85.78944444444446,27.523611111111112,568.0
85.78972222222222,27.523333333333337,568.0
85.79,27.52305555555556,568.0
85.79027777777779,27.52277777777778,568.0
85.79055555555556,27.5225,568.0
85.79083333333334,27.522222222222226,568.0
85.79083333333334,27.521944444444447,568.0
85.79111111111112,27.52166666666667,568.0
85.79111111111112,27.52138888888889,568.0
85.79138888888889,27.521111111111114,568.0
85.79138888888889,27.520833333333336,567.0
85.79166666666667,27.520555555555557,567.0
85.79166666666667,27.52027777777778,567.0
85.79194444444445,27.520000000000003,567.0
85.79194444444445,27.519722222222224,567.0
85.79222222222222,27.519444444444446,567.0
85.7925,27.519166666666667,567.0
85.79277777777779,27.518888888888892,567.0
85.79305555555555,27.518611111111113,567.0
85.79333333333334,27.518333333333334,567.0
85.79333333333334,27.51805555555556,567.0
85.79361111111112,27.51777777777778,566.0
85.7938888888889,27.517500000000002,566.0
85.7938888888889,27.517222222222223,566.0
85.7938888888889,27.516944444444448,566.0
85.79416666666667,27.51666666666667,566.0
85.79416666666667,27.51638888888889,566.0
85.79416666666667,27.516111111111112,566.0
85.79416666666667,27.515833333333337,566.0
85.79416666666667,27.515555555555558,566.0
85.79416666666667,27.51527777777778,566.0
85.79416666666667,27.515,566.0
85.79416666666667,27.514722222222225,566.0
85.79416666666667,27.514444444444447,566.0
85.79416666666667,27.514166666666668,566.0
85.79416666666667,27.51388888888889,565.0
85.79416666666667,27.513611111111114,565.0
85.79416666666667,27.513333333333335,565.0
85.79416666666667,27.513055555555557,565.0
85.79416666666667,27.512777777777778,565.0
85.79416666666667,27.512500000000003,565.0
85.79416666666667,27.512222222222224,565.0
85.79416666666667,27.511944444444445,565.0
85.79416666666667,27.51166666666667,565.0
85.79416666666667,27.51138888888889,565.0
85.79416666666667,27.511111111111113,565.0
85.79416666666667,27.510833333333334,565.0
85.79416666666667,27.51055555555556,565.0
85.79416666666667,27.51027777777778,564.0
85.79416666666667,27.51,564.0
85.79416666666667,27.509722222222223,564.0
85.79416666666667,27.509444444444448,564.0
85.79416666666667,27.50916666666667,564.0
85.79416666666667,27.50888888888889,564.0
85.79416666666667,27.50861111111111,564.0
85.79416666666667,27.508333333333336,564.0
85.79416666666667,27.508055555555558,564.0
85.79444444444445,27.50777777777778,564.0
85.79472222222223,27.5075,564.0
85.795,27.507222222222225,564.0
85.79527777777778,27.506944444444446,563.0
85.79555555555557,27.506666666666668,563.0
85.79583333333333,27.506388888888893,563.0
85.79611111111112,27.506111111111114,563.0
85.7963888888889,27.505833333333335,563.0
85.79666666666667,27.505555555555556,563.0
85.79694444444445,27.50527777777778,563.0
85.79722222222223,27.505000000000003,563.0
85.7975,27.504722222222224,563.0
85.79722222222223,27.504444444444445,563.0
85.79694444444445,27.50416666666667,562.0
85.79666666666667,27.50388888888889,562.0
85.79666666666667,27.503611111111113,562.0
85.79666666666667,27.503333333333334,562.0
85.79666666666667,27.50305555555556,562.0
85.79666666666667,27.50277777777778,562.0
85.79666666666667,27.5025,562.0
85.79666666666667,27.502222222222223,561.0
85.79694444444445,27.501944444444447,561.0
85.79722222222223,27.50166666666667,561.0
85.7975,27.50138888888889,560.0
85.7975,27.501111111111115,560.0
85.79777777777778,27.500833333333336,560.0
85.79805555555556,27.500555555555557,560.0
85.79833333333333,27.50027777777778,559.0
85.79833333333333,27.500000000000004,559.0
85.79833333333333,27.499722222222225,559.0
85.79861111111111,27.499444444444446,559.0
85.7988888888889,27.499166666666667,558.0
85.79916666666668,27.498888888888892,558.0
85.79944444444445,27.498611111111114,558.0
85.79972222222223,27.498333333333335,558.0
85.80000000000001,27.498055555555556,557.0
85.80027777777778,27.498055555555556,557.0
85.80055555555556,27.49777777777778,557.0
85.80083333333334,27.497500000000002,557.0
85.80111111111111,27.497222222222224,556.0
85.80111111111111,27.496944444444445,556.0
85.80111111111111,27.49666666666667,556.0
85.80111111111111,27.49638888888889,556.0
85.80111111111111,27.496111111111112,556.0
85.8013888888889,27.495833333333337,555.0
85.80166666666668,27.49555555555556,555.0
85.80194444444444,27.49527777777778,555.0
85.80222222222223,27.495,555.0
85.80250000000001,27.494722222222226,554.0
85.80250000000001,27.494444444444447,554.0
85.80250000000001,27.49416666666667,554.0
85.80250000000001,27.49388888888889,554.0
85.80250000000001,27.493611111111115,554.0
85.80250000000001,27.493333333333336,554.0
85.80250000000001,27.493055555555557,553.0
85.80250000000001,27.49277777777778,553.0
85.80250000000001,27.492500000000003,553.0
85.80250000000001,27.492222222222225,553.0
85.80250000000001,27.491944444444446,552.0
85.80250000000001,27.491666666666667,552.0
85.80250000000001,27.491388888888892,552.0
85.80250000000001,27.491111111111113,552.0
85.80277777777778,27.490833333333335,552.0
85.80305555555556,27.49055555555556,551.0
85.80333333333334,27.49027777777778,551.0
85.80361111111111,27.490000000000002,551.0
85.80388888888889,27.489722222222223,550.0
85.80388888888889,27.489444444444448,550.0
85.80416666666667,27.48916666666667,550.0
85.80444444444446,27.48888888888889,550.0
85.80472222222222,27.488611111111112,550.0
85.805,27.488333333333337,549.0
85.80527777777779,27.488333333333337,549.0
85.80555555555556,27.488055555555558,549.0
85.80583333333334,27.48777777777778,549.0
85.80611111111112,27.4875,548.0
85.80638888888889,27.487222222222226,548.0
85.80638888888889,27.486944444444447,548.0
85.80666666666667,27.486666666666668,548.0
85.80694444444445,27.48638888888889,548.0
85.80694444444445,27.486111111111114,547.0
85.80694444444445,27.485833333333336,547.0
85.80722222222222,27.485555555555557,547.0
85.80722222222222,27.485277777777778,547.0
85.8075,27.485000000000003,547.0
85.80777777777779,27.484722222222224,547.0
85.80805555555555,27.484444444444446,546.0
85.80805555555555,27.48416666666667,546.0
85.80805555555555,27.48388888888889,546.0
85.80805555555555,27.483611111111113,546.0
85.80805555555555,27.483333333333334,546.0
85.80805555555555,27.48305555555556,546.0
85.80805555555555,27.48277777777778,546.0
85.80805555555555,27.4825,545.0
85.80805555555555,27.482222222222223,545.0
85.80777777777779,27.481944444444448,545.0
85.80777777777779,27.48166666666667,545.0
85.8075,27.48138888888889,545.0
85.8075,27.48111111111111,545.0
85.80722222222222,27.480833333333337,544.0
85.80694444444445,27.480555555555558,544.0
85.80694444444445,27.48027777777778,544.0
85.80694444444445,27.48,544.0
85.80694444444445,27.479722222222225,544.0
85.80694444444445,27.479444444444447,544.0
85.80722222222222,27.479166666666668,543.0
85.80722222222222,27.47888888888889,543.0
85.8075,27.478611111111114,543.0
85.80777777777779,27.478333333333335,543.0
85.80805555555555,27.478055555555557,543.0
85.80833333333334,27.47777777777778,543.0
85.80861111111112,27.477500000000003,542.0
85.80888888888889,27.477222222222224,542.0
85.80916666666667,27.476944444444445,542.0
85.80944444444445,27.47666666666667,542.0
85.80972222222223,27.47638888888889,542.0
85.81,27.476111111111113,542.0
85.81027777777778,27.475833333333334,542.0
85.81055555555557,27.47555555555556,541.0
85.81083333333333,27.47555555555556,541.0
85.81111111111112,27.47555555555556,541.0
85.8113888888889,27.47555555555556,541.0
85.81166666666667,27.47527777777778,541.0
85.81194444444445,27.475,541.0
85.81222222222223,27.474722222222223,541.0
85.8125,27.474444444444448,541.0
85.81277777777778,27.47416666666667,540.0
85.81305555555556,27.47388888888889,540.0
85.81305555555556,27.47361111111111,540.0
85.81333333333333,27.473333333333336,540.0
85.81361111111111,27.473055555555558,540.0
85.81361111111111,27.47277777777778,540.0
85.81361111111111,27.472500000000004,540.0
85.81361111111111,27.472222222222225,540.0
85.8138888888889,27.471944444444446,540.0
85.8138888888889,27.471666666666668,539.0
85.8138888888889,27.471388888888892,539.0
85.8138888888889,27.471111111111114,539.0
85.8138888888889,27.470833333333335,539.0
85.8138888888889,27.470555555555556,539.0
85.8138888888889,27.47027777777778,539.0
85.81361111111111,27.470000000000002,539.0
85.81333333333333,27.469722222222224,539.0
85.81305555555556,27.469444444444445,538.0
85.81305555555556,27.46916666666667,538.0
85.81305555555556,27.46888888888889,538.0
85.81305555555556,27.468611111111112,538.0
85.81305555555556,27.468333333333334,538.0
85.81305555555556,27.46805555555556,538.0
85.81305555555556,27.46777777777778,538.0
85.81333333333333,27.4675,538.0
85.81333333333333,27.467222222222226,538.0
85.81361111111111,27.466944444444447,537.0
85.81361111111111,27.46666666666667,537.0
85.81361111111111,27.46638888888889,537.0
85.81361111111111,27.466111111111115,537.0
85.81361111111111,27.465833333333336,537.0
85.81361111111111,27.465555555555557,537.0
85.8138888888889,27.46527777777778,537.0
85.81416666666667,27.465000000000003,537.0
85.81416666666667,27.464722222222225,537.0
85.81416666666667,27.464444444444446,536.0
85.81444444444445,27.464166666666667,536.0
85.81416666666667,27.463888888888892,536.0
85.8138888888889,27.463611111111113,536.0
85.81361111111111,27.463333333333335,536.0
85.81333333333333,27.463055555555556,536.0
85.81305555555556,27.463055555555556,536.0
85.81277777777778,27.463055555555556,536.0
85.8125,27.463055555555556,535.0
85.81222222222223,27.463055555555556,535.0
85.81194444444445,27.463055555555556,535.0
85.81166666666667,27.463055555555556,535.0
85.8113888888889,27.463055555555556,535.0
85.81111111111112,27.463055555555556,535.0
85.81083333333333,27.463055555555556,535.0
85.81055555555557,27.463055555555556,535.0
85.81027777777778,27.463055555555556,535.0
85.81,27.463055555555556,535.0
85.80972222222223,27.463055555555556,534.0
85.80972222222223,27.46277777777778,534.0
85.80944444444445,27.462500000000002,534.0
85.80944444444445,27.462222222222223,534.0
85.80916666666667,27.46194444444445,534.0
85.80916666666667,27.46166666666667,534.0
85.80916666666667,27.46138888888889,534.0
85.80916666666667,27.461111111111112,534.0
85.80916666666667,27.460833333333337,534.0
85.80916666666667,27.46055555555556,533.0
85.80916666666667,27.46027777777778,533.0
85.80916666666667,27.46,533.0
85.80916666666667,27.459722222222226,533.0
85.80916666666667,27.459444444444447,533.0
85.80916666666667,27.45916666666667,533.0
85.80916666666667,27.45888888888889,533.0
85.80916666666667,27.458611111111114,532.0
85.80916666666667,27.458333333333336,532.0
85.80916666666667,27.458055555555557,532.0
85.80916666666667,27.45777777777778,532.0
85.80888888888889,27.457500000000003,532.0
85.80888888888889,27.457222222222224,532.0
85.80888888888889,27.456944444444446,532.0
85.80888888888889,27.456666666666667,532.0
85.80888888888889,27.456388888888892,532.0
85.80888888888889,27.456111111111113,532.0
85.80916666666667,27.455833333333334,531.0
85.80916666666667,27.45555555555556,531.0
85.80944444444445,27.45527777777778,531.0
85.80972222222223,27.455000000000002,531.0
85.81,27.454722222222223,531.0
85.81027777777778,27.454444444444448,531.0
85.81055555555557,27.45416666666667,531.0
85.81083333333333,27.45388888888889,530.0
85.81111111111112,27.45388888888889,530.0
85.8113888888889,27.45388888888889,530.0
85.81166666666667,27.45388888888889,530.0
85.81194444444445,27.45388888888889,530.0
85.81222222222223,27.453611111111112,530.0
85.8125,27.453333333333337,530.0
85.81277777777778,27.453055555555558,530.0
85.81305555555556,27.45277777777778,530.0
85.81333333333333,27.4525,529.0
85.81361111111111,27.4525,529.0
85.8138888888889,27.452222222222225,529.0
85.81416666666667,27.452222222222225,529.0
85.81444444444445,27.452222222222225,529.0
85.81472222222223,27.452222222222225,529.0
85.81500000000001,27.452222222222225,529.0
85.81527777777778,27.452222222222225,529.0
85.81555555555556,27.452222222222225,529.0
85.81583333333334,27.452222222222225,528.0
85.81611111111111,27.452222222222225,528.0
85.8163888888889,27.452222222222225,528.0
85.81666666666668,27.452222222222225,528.0
85.81694444444445,27.452222222222225,528.0
85.81722222222223,27.452222222222225,528.0
85.81750000000001,27.452222222222225,528.0
85.81777777777778,27.452222222222225,528.0
85.81805555555556,27.452222222222225,528.0
85.81833333333334,27.452222222222225,528.0
85.81861111111111,27.451944444444447,527.0
85.81888888888889,27.451944444444447,527.0
85.81916666666667,27.451944444444447,527.0
85.81944444444444,27.451944444444447,527.0
85.81972222222223,27.451944444444447,527.0
85.82000000000001,27.451666666666668,527.0
85.82027777777779,27.451666666666668,527.0
85.82055555555556,27.45138888888889,527.0
85.82083333333334,27.451111111111114,527.0
85.82111111111112,27.450833333333335,526.0
85.82138888888889,27.450833333333335,526.0
85.82166666666667,27.450833333333335,526.0
85.82194444444445,27.450555555555557,526.0
85.82222222222222,27.450277777777778,526.0
85.8225,27.450000000000003,526.0
85.82277777777779,27.449722222222224,526.0
85.82305555555556,27.449444444444445,526.0
85.82333333333334,27.44916666666667,525.0
85.82361111111112,27.44916666666667,525.0
85.82388888888889,27.44916666666667,525.0
85.82416666666667,27.44916666666667,525.0
85.82444444444445,27.44916666666667,525.0
85.82472222222222,27.44916666666667,525.0
85.825,27.44916666666667,525.0
85.82527777777779,27.44916666666667,525.0
85.82555555555557,27.44916666666667,525.0
85.82583333333334,27.44888888888889,525.0
85.82611111111112,27.448611111111113,524.0
85.8263888888889,27.448611111111113,524.0
85.82666666666667,27.448611111111113,524.0
85.82694444444445,27.448611111111113,524.0
85.82722222222223,27.448611111111113,524.0
85.8275,27.448611111111113,524.0
85.82777777777778,27.448611111111113,524.0
85.82805555555557,27.448333333333334,524.0
85.82833333333333,27.44805555555556,524.0
85.82861111111112,27.44777777777778,523.0
85.82861111111112,27.4475,523.0
85.82861111111112,27.447222222222223,523.0
85.82861111111112,27.446944444444448,523.0
85.82861111111112,27.44666666666667,523.0
85.82861111111112,27.44638888888889,523.0
85.82861111111112,27.44611111111111,523.0
85.82861111111112,27.445833333333336,523.0
85.82861111111112,27.445555555555558,523.0
85.82861111111112,27.44527777777778,522.0
85.82861111111112,27.445,522.0
85.82861111111112,27.444722222222225,522.0
85.82861111111112,27.444444444444446,522.0
85.82861111111112,27.444166666666668,522.0
85.82861111111112,27.443888888888893,522.0
85.82833333333333,27.443611111111114,522.0
85.82805555555557,27.443333333333335,522.0
85.82777777777778,27.443055555555556,521.0
85.82777777777778,27.44277777777778,521.0
85.82777777777778,27.442500000000003,521.0
85.82777777777778,27.442222222222224,521.0
85.82777777777778,27.441944444444445,521.0
85.82805555555557,27.44166666666667,521.0
85.82833333333333,27.44138888888889,521.0
85.82861111111112,27.441111111111113,521.0
85.8288888888889,27.440833333333334,520.0
85.8288888888889,27.44055555555556,520.0
85.8288888888889,27.44027777777778,520.0
85.8288888888889,27.44,520.0
85.8288888888889,27.439722222222223,520.0
85.8288888888889,27.439444444444447,520.0
85.8288888888889,27.43916666666667,520.0
85.8288888888889,27.43888888888889,520.0
85.82916666666667,27.438611111111115,520.0
85.82944444444445,27.438333333333336,519.0
85.82972222222223,27.438055555555557,519.0
85.83,27.43777777777778,519.0
85.83027777777778,27.437500000000004,519.0
85.83055555555556,27.437222222222225,519.0
85.83083333333335,27.436944444444446,519.0
85.83111111111111,27.436666666666667,519.0
85.8313888888889,27.436388888888892,518.0
85.83166666666668,27.436388888888892,518.0
85.83194444444445,27.436388888888892,518.0
85.83222222222223,27.436111111111114,518.0
85.83250000000001,27.436111111111114,518.0
85.83277777777778,27.435833333333335,518.0
85.83305555555556,27.435833333333335,518.0
85.83333333333334,27.435833333333335,518.0
85.83361111111111,27.435833333333335,518.0
85.8338888888889,27.435833333333335,517.0
85.83416666666668,27.435833333333335,517.0
85.83444444444444,27.435833333333335,517.0
85.83472222222223,27.435555555555556,517.0
85.83500000000001,27.435555555555556,517.0
85.83527777777778,27.435555555555556,517.0
85.83555555555556,27.43527777777778,517.0
85.83583333333334,27.43527777777778,517.0
85.83611111111112,27.43527777777778,517.0
85.83638888888889,27.43527777777778,517.0
85.83666666666667,27.435000000000002,516.0
85.83694444444446,27.435000000000002,516.0
85.83722222222222,27.435000000000002,516.0
85.8375,27.435000000000002,516.0
85.83777777777779,27.435000000000002,516.0
85.83805555555556,27.435000000000002,516.0
85.83833333333334,27.435000000000002,516.0
85.83861111111112,27.435000000000002,516.0
85.83888888888889,27.434722222222224,516.0
85.83916666666667,27.434722222222224,516.0
85.83944444444445,27.434722222222224,515.0
85.83972222222222,27.434444444444445,515.0
85.84,27.43416666666667,515.0
85.84027777777779,27.43388888888889,515.0
85.84055555555557,27.433611111111112,515.0
85.84083333333334,27.433333333333337,515.0
85.84111111111112,27.43305555555556,515.0
85.8413888888889,27.43277777777778,515.0
85.84166666666667,27.4325,514.0
85.84166666666667,27.432222222222226,514.0
85.84166666666667,27.431944444444447,514.0
85.84166666666667,27.43166666666667,514.0
85.84194444444445,27.43138888888889,514.0
85.84222222222223,27.431111111111115,514.0
85.8425,27.430833333333336,514.0
85.84277777777778,27.430555555555557,514.0
85.84305555555557,27.43027777777778,514.0
85.84333333333333,27.430000000000003,513.0
85.84333333333333,27.429722222222225,513.0
85.84333333333333,27.429444444444446,513.0
85.84361111111112,27.429166666666667,513.0
85.84361111111112,27.428888888888892,513.0
85.8438888888889,27.428611111111113,513.0
85.8438888888889,27.428333333333335,513.0
85.8438888888889,27.42805555555556,513.0
85.84416666666667,27.42777777777778,513.0
85.84444444444445,27.427500000000002,513.0
85.84472222222223,27.427222222222223,512.0
85.84472222222223,27.426944444444448,512.0
85.845,27.42666666666667,512.0
85.84527777777778,27.42638888888889,512.0
85.84555555555556,27.426111111111112,512.0
85.84583333333335,27.425833333333337,512.0
85.84583333333335,27.425555555555558,511.0
85.84611111111111,27.42527777777778,511.0
85.8463888888889,27.425,511.0
85.84666666666668,27.424722222222226,511.0
85.84694444444445,27.424444444444447,511.0
85.84722222222223,27.424166666666668,511.0
85.84750000000001,27.42388888888889,511.0
85.84777777777778,27.423611111111114,511.0
85.84805555555556,27.423333333333336,511.0
85.84833333333334,27.423055555555557,511.0
85.84861111111111,27.422777777777778,511.0
85.8488888888889,27.422500000000003,511.0
85.84916666666668,27.422222222222224,510.0
85.84944444444444,27.422222222222224,510.0
85.84972222222223,27.421944444444446,510.0
85.85000000000001,27.421944444444446,510.0
85.85027777777778,27.421944444444446,510.0
85.85055555555556,27.421944444444446,510.0
85.85083333333334,27.421944444444446,510.0
85.85111111111112,27.421944444444446,510.0
85.85138888888889,27.421944444444446,510.0
85.85166666666667,27.422222222222224,510.0
85.85194444444446,27.422500000000003,510.0
85.85222222222222,27.422777777777778,510.0
85.8525,27.423055555555557,510.0
85.85277777777779,27.423333333333336,510.0
85.85305555555556,27.423611111111114,510.0
85.85333333333334,27.42388888888889,510.0
85.85361111111112,27.42388888888889,510.0
85.85388888888889,27.42388888888889,509.0
85.85416666666667,27.42388888888889,509.0
85.85444444444445,27.42388888888889,509.0
85.85472222222222,27.42388888888889,509.0
85.855,27.42388888888889,509.0
85.85527777777779,27.42388888888889,509.0
85.85555555555555,27.42388888888889,509.0
85.85583333333334,27.42388888888889,509.0
85.85611111111112,27.42388888888889,509.0
85.8563888888889,27.42388888888889,509.0
85.85666666666667,27.424166666666668,509.0
85.85694444444445,27.424166666666668,509.0
85.85722222222223,27.424166666666668,508.0
85.8575,27.424166666666668,508.0
85.85777777777778,27.424166666666668,508.0
85.85805555555557,27.424444444444447,508.0
85.85833333333333,27.424444444444447,508.0
85.85861111111112,27.424444444444447,508.0
85.8588888888889,27.424444444444447,508.0
85.85916666666667,27.424444444444447,508.0
85.85944444444445,27.424444444444447,508.0
85.85972222222223,27.424444444444447,508.0
85.86,27.424444444444447,508.0
85.86027777777778,27.424444444444447,507.0
85.86055555555556,27.424166666666668,507.0
85.86055555555556,27.42388888888889,507.0
85.86055555555556,27.423611111111114,507.0
85.86055555555556,27.423333333333336,507.0
85.86055555555556,27.423055555555557,507.0
85.86055555555556,27.422777777777778,507.0
85.86055555555556,27.422500000000003,507.0
85.86083333333333,27.422222222222224,507.0
85.86111111111111,27.421944444444446,506.0
85.8613888888889,27.42166666666667,506.0
85.86166666666668,27.42138888888889,506.0
85.86194444444445,27.42138888888889,506.0
85.86222222222223,27.42138888888889,506.0
85.86250000000001,27.421111111111113,506.0
85.86277777777778,27.420833333333334,506.0
85.86305555555556,27.42055555555556,506.0
85.86333333333334,27.42055555555556,506.0
85.86361111111111,27.42055555555556,506.0
85.8638888888889,27.42055555555556,505.0
85.86416666666668,27.42055555555556,505.0
85.86444444444444,27.42055555555556,505.0
85.86472222222223,27.42027777777778,505.0
85.86500000000001,27.42,505.0
85.86527777777778,27.42,505.0
85.86555555555556,27.419722222222223,505.0
85.86583333333334,27.419722222222223,505.0
85.86611111111111,27.419722222222223,505.0
85.86638888888889,27.419444444444448,505.0
85.86666666666667,27.41916666666667,505.0
85.86694444444446,27.41888888888889,504.0
85.86722222222222,27.41888888888889,504.0
85.8675,27.41888888888889,504.0
85.86777777777779,27.41888888888889,504.0
85.86805555555556,27.41888888888889,504.0
85.86833333333334,27.41888888888889,504.0
85.86861111111112,27.41888888888889,504.0
85.86888888888889,27.41888888888889,504.0
85.86916666666667,27.41888888888889,504.0
85.86944444444445,27.41888888888889,504.0
85.86972222222222,27.41888888888889,504.0
85.87,27.41888888888889,504.0
85.87027777777779,27.41888888888889,503.0
85.87055555555555,27.41888888888889,503.0
85.87083333333334,27.41888888888889,503.0
85.87111111111112,27.41888888888889,503.0
85.87138888888889,27.41888888888889,503.0
85.87166666666667,27.41888888888889,503.0
85.87194444444445,27.41888888888889,503.0
85.87222222222223,27.41916666666667,503.0
85.8725,27.41916666666667,503.0
85.87277777777778,27.41916666666667,503.0
85.87305555555557,27.41916666666667,503.0
85.87333333333333,27.41916666666667,502.0
85.87361111111112,27.419444444444448,502.0
85.8738888888889,27.419444444444448,502.0
85.87416666666667,27.41916666666667,502.0
85.87444444444445,27.41888888888889,502.0
85.87444444444445,27.41861111111111,502.0
85.87472222222223,27.418333333333337,502.0
85.875,27.418055555555558,502.0
85.87527777777778,27.41777777777778,502.0
85.87555555555556,27.4175,502.0
85.87583333333333,27.417222222222225,501.0
85.87611111111111,27.416944444444447,501.0
85.8763888888889,27.416944444444447,501.0
85.87666666666667,27.416944444444447,501.0
85.87694444444445,27.416944444444447,501.0
85.87722222222223,27.416944444444447,501.0
85.87750000000001,27.416944444444447,501.0
85.87777777777778,27.416944444444447,501.0
85.87805555555556,27.416944444444447,501.0
85.87833333333334,27.416944444444447,501.0
85.87861111111111,27.416944444444447,501.0
85.8788888888889,27.416944444444447,501.0
85.87916666666668,27.416944444444447,500.0
85.87944444444445,27.416944444444447,500.0
85.87972222222223,27.416944444444447,500.0
85.88000000000001,27.416944444444447,500.0
85.88027777777778,27.417222222222225,500.0
85.88055555555556,27.4175,500.0
85.88083333333334,27.41777777777778,500.0
85.88083333333334,27.418055555555558,500.0
85.88055555555556,27.418333333333337,500.0
85.88055555555556,27.41861111111111,499.0
85.88083333333334,27.41861111111111,499.0
85.88111111111111,27.41888888888889,499.0
