longitude,latitude,elevation
80.97722222222222,29.21944444444445,493.0
80.9775,29.21944444444445,493.0
80.97777777777777,29.21944444444445,493.0
80.97805555555556,29.21944444444445,493.0
80.97833333333334,29.219722222222227,493.0
80.9786111111111,29.220000000000002,493.0
80.9786111111111,29.22027777777778,492.0
80.97888888888889,29.22027777777778,492.0
80.97916666666667,29.22055555555556,492.0
80.97944444444445,29.22083333333334,492.0
80.97972222222222,29.221111111111114,492.0
80.98,29.221388888888892,492.0
80.98027777777779,29.22166666666667,492.0
80.98055555555555,29.22166666666667,492.0
80.98083333333334,29.221944444444446,491.0
80.98111111111112,29.221944444444446,491.0
80.98138888888889,29.221944444444446,491.0
80.98166666666667,29.221944444444446,491.0
80.98194444444445,29.221944444444446,491.0
80.98222222222222,29.221944444444446,491.0
80.9825,29.221944444444446,491.0
80.98277777777778,29.221944444444446,491.0
80.98305555555555,29.222222222222225,491.0
80.98333333333333,29.222500000000004,490.0
80.98361111111112,29.222500000000004,490.0
80.98388888888888,29.222500000000004,490.0
80.98416666666667,29.222500000000004,490.0
80.98444444444445,29.222500000000004,490.0
80.98472222222223,29.222222222222225,490.0
80.985,29.221944444444446,490.0
80.98527777777778,29.221944444444446,490.0
80.98555555555556,29.221944444444446,490.0
80.98583333333333,29.221944444444446,490.0
80.98611111111111,29.221944444444446,489.0
80.9863888888889,29.221944444444446,489.0
80.98666666666666,29.221944444444446,489.0
80.98694444444445,29.22166666666667,489.0
80.98722222222223,29.22166666666667,489.0
80.9875,29.221388888888892,489.0
80.98777777777778,29.221111111111114,489.0
80.98805555555556,29.22083333333334,489.0
80.98833333333333,29.22055555555556,488.0
80.98861111111111,29.22027777777778,488.0
80.9888888888889,29.220000000000002,488.0
80.98916666666666,29.219722222222227,488.0
80.98944444444444,29.21944444444445,488.0
80.98972222222223,29.21916666666667,488.0
80.99000000000001,29.21888888888889,488.0
80.99027777777778,29.218611111111116,487.0
80.99055555555556,29.218611111111116,487.0
80.99083333333334,29.218611111111116,487.0
80.99111111111111,29.218333333333337,487.0
80.99138888888889,29.21805555555556,487.0
80.99166666666667,29.21777777777778,487.0
80.99194444444444,29.217500000000005,487.0
80.99222222222222,29.217222222222226,487.0
80.9925,29.216944444444447,486.0
80.9925,29.21666666666667,486.0
80.9925,29.216388888888893,486.0
80.9925,29.216111111111115,486.0
80.9925,29.215833333333336,486.0
80.99277777777777,29.21555555555556,486.0
80.99305555555556,29.215277777777782,486.0
80.99333333333334,29.215000000000003,486.0
80.99361111111111,29.214722222222225,486.0
80.99388888888889,29.21444444444445,485.0
80.99388888888889,29.21416666666667,485.0
80.99388888888889,29.213888888888892,485.0
80.99388888888889,29.213611111111113,485.0
80.99388888888889,29.21333333333334,485.0
80.99388888888889,29.21305555555556,485.0
80.99388888888889,29.21277777777778,485.0
80.99388888888889,29.212500000000002,485.0
80.99388888888889,29.212222222222227,485.0
80.99388888888889,29.21194444444445,485.0
80.99416666666667,29.21166666666667,484.0
80.99416666666667,29.21138888888889,484.0
80.99416666666667,29.211111111111116,484.0
80.99416666666667,29.210833333333337,484.0
80.99416666666667,29.21055555555556,484.0
80.99416666666667,29.21027777777778,484.0
80.99416666666667,29.210000000000004,484.0
80.99416666666667,29.209722222222226,484.0
80.99416666666667,29.209444444444447,484.0
80.99444444444444,29.209166666666672,484.0
80.99472222222222,29.208888888888893,483.0
80.995,29.208888888888893,483.0
80.99527777777779,29.208888888888893,483.0
80.99555555555555,29.208611111111114,483.0
80.99583333333334,29.208333333333336,483.0
80.99611111111112,29.20805555555556,483.0
80.99638888888889,29.20805555555556,483.0
80.99666666666667,29.20805555555556,483.0
80.99694444444445,29.20805555555556,483.0
80.99722222222222,29.20805555555556,483.0
80.9975,29.20805555555556,482.0
80.99777777777778,29.20805555555556,482.0
80.99805555555555,29.20805555555556,482.0
80.99833333333333,29.20805555555556,482.0
80.99861111111112,29.20805555555556,482.0
80.99888888888889,29.207777777777782,482.0
80.99916666666667,29.207777777777782,482.0
80.99944444444445,29.207777777777782,482.0
80.99972222222222,29.207500000000003,482.0
81.0,29.207500000000003,482.0
81.00027777777778,29.207222222222224,482.0
81.00055555555556,29.207222222222224,482.0
81.00083333333333,29.207222222222224,482.0
81.00111111111111,29.207222222222224,482.0
81.0013888888889,29.20694444444445,482.0
81.00166666666667,29.20694444444445,482.0
81.00194444444445,29.20694444444445,482.0
81.00222222222223,29.20666666666667,482.0
81.0025,29.20666666666667,482.0
81.00277777777778,29.20666666666667,482.0
81.00305555555556,29.20666666666667,482.0
81.00333333333333,29.206388888888892,482.0
81.00361111111111,29.206111111111113,482.0
81.0038888888889,29.205833333333338,482.0
81.00416666666666,29.20555555555556,482.0
81.00444444444445,29.20527777777778,482.0
81.00472222222223,29.205000000000002,481.0
81.005,29.205000000000002,481.0
81.00527777777778,29.205000000000002,481.0
81.00555555555556,29.205000000000002,481.0
81.00583333333334,29.204722222222227,481.0
81.00611111111111,29.204444444444448,481.0
81.00638888888889,29.20416666666667,481.0
81.00666666666667,29.20388888888889,480.0
81.00666666666667,29.203611111111115,480.0
81.00694444444444,29.203333333333337,480.0
81.00694444444444,29.203055555555558,480.0
81.00694444444444,29.202777777777783,480.0
81.00722222222223,29.202500000000004,480.0
81.00750000000001,29.202222222222225,479.0
81.00750000000001,29.201944444444447,479.0
81.00750000000001,29.20166666666667,479.0
81.00750000000001,29.201388888888893,479.0
81.00750000000001,29.201111111111114,479.0
81.00750000000001,29.200833333333335,479.0
81.00750000000001,29.20055555555556,479.0
81.00750000000001,29.20027777777778,479.0
81.00750000000001,29.200000000000003,479.0
81.00750000000001,29.199722222222224,478.0
81.00777777777778,29.199722222222224,478.0
81.00805555555556,29.199722222222224,478.0
81.00833333333334,29.19944444444445,478.0
81.00861111111111,29.19944444444445,478.0
81.00888888888889,29.19916666666667,478.0
81.00916666666667,29.19888888888889,478.0
81.00944444444444,29.198611111111113,477.0
81.00944444444444,29.198333333333338,477.0
81.00972222222222,29.19805555555556,477.0
81.01,29.19777777777778,477.0
81.01027777777777,29.197500000000005,477.0
81.01055555555556,29.197222222222226,477.0
81.01083333333334,29.196944444444448,476.0
81.01083333333334,29.19666666666667,476.0
81.01083333333334,29.196388888888894,476.0
81.01083333333334,29.196111111111115,476.0
81.01083333333334,29.195833333333336,476.0
81.01083333333334,29.195555555555558,476.0
81.01083333333334,29.195277777777783,476.0
81.01111111111112,29.195000000000004,476.0
81.01111111111112,29.194722222222225,475.0
81.01138888888889,29.194722222222225,475.0
81.01166666666667,29.194722222222225,475.0
81.01194444444445,29.194722222222225,475.0
81.01222222222222,29.194444444444446,475.0
81.0125,29.19416666666667,475.0
81.01277777777779,29.193888888888893,475.0
81.01305555555555,29.193611111111114,475.0
81.01333333333334,29.193333333333335,474.0
81.01361111111112,29.193333333333335,474.0
81.01388888888889,29.19305555555556,474.0
81.01416666666667,29.19277777777778,474.0
81.01444444444445,29.192500000000003,474.0
81.01472222222222,29.192222222222227,474.0
81.015,29.19194444444445,473.0
81.01527777777778,29.19194444444445,473.0
81.01555555555557,29.19194444444445,473.0
81.01583333333333,29.19194444444445,473.0
81.01611111111112,29.19194444444445,473.0
81.0163888888889,29.19194444444445,473.0
81.01666666666667,29.19194444444445,473.0
81.01694444444445,29.19194444444445,473.0
81.01722222222223,29.19194444444445,472.0
81.0175,29.19194444444445,472.0
81.01777777777778,29.19194444444445,472.0
81.01805555555556,29.19194444444445,472.0
81.01833333333333,29.19194444444445,472.0
81.01861111111111,29.19194444444445,472.0
81.0188888888889,29.19194444444445,472.0
81.01916666666666,29.19194444444445,472.0
81.01944444444445,29.19194444444445,472.0
81.01972222222223,29.19194444444445,471.0
81.02,29.19194444444445,471.0
81.02027777777778,29.19194444444445,471.0
81.02055555555556,29.19194444444445,471.0
81.02083333333334,29.19194444444445,471.0
81.02111111111111,29.192222222222227,471.0
81.0213888888889,29.19194444444445,471.0
81.02166666666668,29.19166666666667,470.0
81.02194444444444,29.19138888888889,470.0
81.02222222222223,29.191111111111116,470.0
81.02250000000001,29.190833333333337,470.0
81.02277777777778,29.19055555555556,470.0
81.02277777777778,29.19027777777778,469.0
81.02250000000001,29.190000000000005,469.0
81.02222222222223,29.189722222222226,469.0
81.02194444444444,29.189444444444447,469.0
81.02166666666668,29.18916666666667,469.0
81.0213888888889,29.188888888888894,469.0
81.02111111111111,29.188611111111115,468.0
81.02083333333334,29.188333333333336,468.0
81.02083333333334,29.188055555555557,468.0
81.02055555555556,29.187777777777782,468.0
81.02055555555556,29.187500000000004,468.0
81.02055555555556,29.187222222222225,468.0
81.02055555555556,29.18694444444445,468.0
81.02055555555556,29.18666666666667,467.0
81.02055555555556,29.186388888888892,467.0
81.02055555555556,29.186111111111114,467.0
81.02055555555556,29.18583333333334,467.0
81.02055555555556,29.18555555555556,467.0
81.02055555555556,29.18527777777778,467.0
81.02055555555556,29.185000000000002,467.0
81.02083333333334,29.184722222222227,466.0
81.02111111111111,29.18444444444445,466.0
81.0213888888889,29.18416666666667,466.0
81.02166666666668,29.18388888888889,466.0
81.02194444444444,29.183611111111116,466.0
81.02222222222223,29.183333333333337,465.0
81.02250000000001,29.18305555555556,465.0
81.02277777777778,29.18305555555556,465.0
81.02305555555556,29.18305555555556,465.0
81.02333333333334,29.18305555555556,465.0
81.02361111111111,29.18305555555556,465.0
81.02388888888889,29.18305555555556,465.0
81.02416666666667,29.18277777777778,465.0
81.02444444444444,29.18277777777778,464.0
81.02472222222222,29.18277777777778,464.0
81.025,29.18277777777778,464.0
81.02527777777777,29.18277777777778,464.0
81.02555555555556,29.18277777777778,464.0
81.02583333333334,29.18277777777778,464.0
81.02611111111112,29.18277777777778,464.0
81.02638888888889,29.182500000000005,464.0
81.02666666666667,29.182222222222226,463.0
81.02694444444445,29.182222222222226,463.0
81.02722222222222,29.182222222222226,463.0
81.0275,29.182222222222226,463.0
81.02777777777779,29.182222222222226,463.0
81.02805555555555,29.182222222222226,463.0
81.02833333333334,29.182222222222226,463.0
81.02861111111112,29.182222222222226,463.0
81.02888888888889,29.182222222222226,463.0
81.02916666666667,29.182222222222226,462.0
81.02944444444445,29.181944444444447,462.0
81.02972222222222,29.181944444444447,462.0
81.03,29.181944444444447,462.0
81.03027777777778,29.182222222222226,462.0
81.03055555555555,29.182500000000005,462.0
81.03083333333333,29.18277777777778,461.0
81.03083333333333,29.18305555555556,461.0
81.03083333333333,29.183333333333337,461.0
81.03111111111112,29.183611111111116,461.0
81.03111111111112,29.18388888888889,461.0
81.03111111111112,29.18416666666667,461.0
81.0313888888889,29.18444444444445,461.0
81.03166666666667,29.184722222222227,460.0
81.03194444444445,29.185000000000002,460.0
81.03194444444445,29.18527777777778,460.0
81.03222222222223,29.18555555555556,460.0
81.0325,29.18583333333334,460.0
81.0325,29.186111111111114,460.0
81.03277777777778,29.186388888888892,460.0
81.03305555555556,29.18666666666667,459.0
81.03333333333333,29.18694444444445,459.0
81.03361111111111,29.187222222222225,459.0
81.0338888888889,29.187500000000004,459.0
81.03416666666666,29.187777777777782,459.0
81.03444444444445,29.188055555555557,458.0
81.03472222222223,29.188333333333336,458.0
81.035,29.188611111111115,458.0
81.03527777777778,29.188611111111115,458.0
81.03555555555556,29.188888888888894,458.0
81.03583333333333,29.188888888888894,458.0
81.03611111111111,29.188888888888894,457.0
81.0363888888889,29.188888888888894,459.0
81.03666666666668,29.188888888888894,458.0
81.03694444444444,29.188888888888894,457.0
81.03722222222223,29.188888888888894,457.0
81.03750000000001,29.188888888888894,457.0
81.03777777777778,29.188888888888894,457.0
81.03805555555556,29.188888888888894,457.0
81.03833333333334,29.188888888888894,457.0
81.03861111111111,29.188888888888894,458.0
81.03888888888889,29.188888888888894,458.0
81.03916666666667,29.188611111111115,458.0
81.03944444444444,29.188333333333336,457.0
81.03972222222222,29.188055555555557,457.0
81.04,29.187777777777782,458.0
81.04027777777777,29.187500000000004,458.0
81.04055555555556,29.187222222222225,458.0
81.04083333333334,29.18694444444445,458.0
81.0411111111111,29.18666666666667,459.0
81.04138888888889,29.18666666666667,461.0
81.04166666666667,29.186388888888892,459.0
81.04194444444445,29.186111111111114,459.0
81.04222222222222,29.18583333333334,459.0
81.0425,29.18555555555556,454.0
81.04277777777779,29.18527777777778,454.0
81.04305555555555,29.185000000000002,454.0
81.04333333333334,29.184722222222227,454.0
81.04361111111112,29.18444444444445,461.0
81.04388888888889,29.18416666666667,460.0
81.04416666666667,29.18388888888889,461.0
81.04416666666667,29.183611111111116,461.0
81.04444444444445,29.183333333333337,459.0
81.04444444444445,29.18305555555556,457.0
81.04444444444445,29.18277777777778,452.0
81.04444444444445,29.182500000000005,452.0
81.04444444444445,29.182222222222226,451.0
81.04444444444445,29.181944444444447,451.0
81.04444444444445,29.18166666666667,451.0
81.04444444444445,29.181388888888893,451.0
81.04444444444445,29.181111111111115,451.0
81.04444444444445,29.180833333333336,451.0
81.04444444444445,29.18055555555556,451.0
81.04444444444445,29.180277777777782,450.0
81.04444444444445,29.180000000000003,450.0
81.04444444444445,29.179722222222225,450.0
81.04444444444445,29.17944444444445,450.0
81.04444444444445,29.17916666666667,450.0
81.04444444444445,29.178888888888892,450.0
81.04444444444445,29.178611111111113,455.0
81.04444444444445,29.178333333333338,460.0
81.04416666666667,29.17805555555556,449.0
81.04416666666667,29.17777777777778,449.0
81.04416666666667,29.177500000000002,449.0
81.04416666666667,29.177222222222227,449.0
81.04388888888889,29.176944444444448,449.0
81.04388888888889,29.17666666666667,449.0
81.04388888888889,29.17638888888889,449.0
81.04388888888889,29.176111111111116,448.0
81.04388888888889,29.175833333333337,448.0
81.04388888888889,29.175555555555558,448.0
81.04388888888889,29.17527777777778,448.0
81.04388888888889,29.175000000000004,448.0
81.04388888888889,29.174722222222226,448.0
81.04388888888889,29.174444444444447,448.0
81.04388888888889,29.17416666666667,448.0
81.04416666666667,29.173888888888893,447.0
81.04444444444445,29.173611111111114,447.0
81.04472222222222,29.173333333333336,448.0
81.045,29.17305555555556,449.0
81.04527777777778,29.17277777777778,450.0
81.04555555555555,29.172500000000003,452.0
81.04583333333333,29.172222222222224,456.0
81.04611111111112,29.17194444444445,458.0
81.04638888888888,29.17166666666667,458.0
81.04666666666667,29.17138888888889,460.0
81.04694444444445,29.171111111111113,460.0
81.04722222222223,29.170833333333338,461.0
81.0475,29.17055555555556,460.0
81.04777777777778,29.17027777777778,461.0
81.04805555555556,29.17,461.0
81.04833333333333,29.169722222222227,460.0
81.04861111111111,29.169444444444448,453.0
81.04861111111111,29.16916666666667,451.0
81.04861111111111,29.168888888888894,450.0
81.04861111111111,29.168611111111115,450.0
81.04861111111111,29.168333333333337,449.0
81.04861111111111,29.168055555555558,446.0
81.04861111111111,29.167777777777783,445.0
81.04861111111111,29.167500000000004,443.0
81.04861111111111,29.167222222222225,443.0
81.04861111111111,29.166944444444447,443.0
81.04861111111111,29.16666666666667,443.0
81.04861111111111,29.166388888888893,443.0
81.04861111111111,29.166111111111114,442.0
81.04861111111111,29.165833333333335,442.0
81.04861111111111,29.16555555555556,442.0
81.04861111111111,29.16527777777778,442.0
81.04861111111111,29.165000000000003,442.0
81.04861111111111,29.164722222222224,442.0
81.04861111111111,29.16444444444445,442.0
81.04861111111111,29.16416666666667,442.0
81.04861111111111,29.16388888888889,441.0
81.04861111111111,29.163611111111116,441.0
81.0488888888889,29.163333333333338,441.0
81.04916666666666,29.16305555555556,441.0
81.04944444444445,29.16277777777778,441.0
81.04972222222223,29.16277777777778,458.0
81.05,29.162500000000005,449.0
81.05027777777778,29.162500000000005,457.0
81.05055555555556,29.162500000000005,461.0
81.05083333333333,29.162222222222226,447.0
81.05111111111111,29.162222222222226,446.0
81.0513888888889,29.162222222222226,440.0
81.05166666666666,29.162222222222226,439.0
81.05194444444444,29.162222222222226,439.0
81.05222222222223,29.162222222222226,439.0
81.05250000000001,29.162222222222226,439.0
81.05277777777778,29.162222222222226,439.0
81.05305555555556,29.162222222222226,439.0
81.05333333333334,29.162222222222226,439.0
81.05361111111111,29.162222222222226,439.0
81.05388888888889,29.162222222222226,439.0
81.05416666666667,29.162222222222226,438.0
81.05444444444444,29.162222222222226,438.0
81.05472222222222,29.162222222222226,438.0
81.055,29.162222222222226,438.0
81.05527777777777,29.162222222222226,438.0
81.05555555555556,29.162222222222226,438.0
81.05583333333334,29.162222222222226,438.0
81.05611111111111,29.161944444444448,438.0
81.05638888888889,29.16166666666667,445.0
81.05666666666667,29.161388888888894,452.0
81.05694444444444,29.161111111111115,454.0
81.05694444444444,29.160833333333336,458.0
81.05722222222222,29.160555555555558,452.0
81.0575,29.160277777777782,453.0
81.05777777777779,29.160000000000004,456.0
81.05805555555555,29.159722222222225,456.0
81.05833333333334,29.159444444444446,453.0
81.05833333333334,29.15916666666667,456.0
81.05833333333334,29.158888888888892,459.0
81.05833333333334,29.158611111111114,457.0
81.05833333333334,29.15833333333334,451.0
81.05833333333334,29.15805555555556,445.0
81.05833333333334,29.15777777777778,442.0
81.05833333333334,29.157500000000002,441.0
81.05833333333334,29.157222222222227,443.0
81.05833333333334,29.15694444444445,449.0
81.05833333333334,29.15666666666667,459.0
81.05861111111112,29.15638888888889,457.0
81.05888888888889,29.156111111111116,449.0
81.05888888888889,29.155833333333337,448.0
81.05888888888889,29.15555555555556,445.0
81.05888888888889,29.15527777777778,445.0
81.05888888888889,29.155000000000005,447.0
81.05888888888889,29.154722222222226,448.0
81.05888888888889,29.154444444444447,450.0
81.05861111111112,29.15416666666667,457.0
81.05833333333334,29.153888888888893,455.0
81.05805555555555,29.153611111111115,449.0
81.05777777777779,29.153611111111115,452.0
81.0575,29.153333333333336,440.0
81.05722222222222,29.15305555555556,434.0
81.05694444444444,29.152777777777782,432.0
81.05666666666667,29.152500000000003,434.0
81.05638888888889,29.152222222222225,436.0
81.05611111111111,29.15194444444445,442.0
81.05583333333334,29.15166666666667,449.0
81.05583333333334,29.151388888888892,459.0
81.05555555555556,29.151111111111113,446.0
81.05555555555556,29.15083333333334,456.0
81.05527777777777,29.15055555555556,453.0
81.05527777777777,29.15027777777778,457.0
81.05527777777777,29.150000000000002,457.0
81.05527777777777,29.149722222222227,457.0
81.05527777777777,29.14944444444445,459.0
81.05555555555556,29.14916666666667,459.0
81.05583333333334,29.14888888888889,461.0
81.05611111111111,29.148611111111116,461.0
81.05638888888889,29.148333333333337,456.0
81.05638888888889,29.14805555555556,455.0
81.05666666666667,29.14805555555556,452.0
81.05694444444444,29.14805555555556,445.0
81.05722222222222,29.14805555555556,437.0
81.0575,29.14805555555556,434.0
81.05777777777779,29.14805555555556,435.0
81.05805555555555,29.14805555555556,436.0
81.05833333333334,29.14805555555556,429.0
81.05861111111112,29.14805555555556,429.0
81.05888888888889,29.14805555555556,429.0
81.05916666666667,29.14805555555556,429.0
81.05944444444445,29.14805555555556,429.0
81.05972222222222,29.14805555555556,429.0
81.06,29.14805555555556,428.0
81.06027777777778,29.14805555555556,447.0
81.06055555555555,29.14777777777778,441.0
81.06083333333333,29.14777777777778,448.0
81.06111111111112,29.14777777777778,454.0
81.06138888888889,29.14777777777778,454.0
81.06166666666667,29.14777777777778,454.0
81.06194444444445,29.14777777777778,455.0
81.06222222222222,29.147500000000004,449.0
81.0625,29.147500000000004,450.0
81.06277777777778,29.147222222222226,443.0
81.06305555555556,29.146944444444447,428.0
81.06333333333333,29.146666666666672,428.0
81.06361111111111,29.146388888888893,428.0
81.0638888888889,29.146111111111114,443.0
81.06416666666667,29.145833333333336,450.0
81.06444444444445,29.14555555555556,452.0
81.06472222222223,29.145277777777782,450.0
81.065,29.145000000000003,448.0
81.065,29.144722222222224,453.0
81.065,29.14444444444445,454.0
81.06527777777778,29.14416666666667,449.0
81.06527777777778,29.143888888888892,454.0
81.06555555555556,29.143611111111113,450.0
81.06555555555556,29.143333333333338,452.0
81.06555555555556,29.14305555555556,455.0
81.06583333333333,29.14277777777778,455.0
81.06611111111111,29.142500000000002,447.0
81.06611111111111,29.142222222222227,447.0
81.06611111111111,29.141944444444448,447.0
81.06611111111111,29.14166666666667,449.0
81.06611111111111,29.14138888888889,449.0
81.06611111111111,29.141111111111115,448.0
81.06611111111111,29.140833333333337,445.0
81.06611111111111,29.140555555555558,444.0
81.06611111111111,29.140277777777783,440.0
81.06611111111111,29.140000000000004,436.0
81.06611111111111,29.139722222222225,426.0
81.06611111111111,29.139444444444447,426.0
81.06611111111111,29.13916666666667,426.0
81.06611111111111,29.138888888888893,426.0
81.06611111111111,29.138611111111114,426.0
81.06611111111111,29.138333333333335,430.0
81.06611111111111,29.13805555555556,430.0
81.06611111111111,29.13777777777778,430.0
81.06611111111111,29.137500000000003,432.0
81.06611111111111,29.137222222222224,446.0
81.06583333333333,29.13694444444445,440.0
81.06583333333333,29.13666666666667,444.0
81.06583333333333,29.13638888888889,450.0
81.06583333333333,29.136111111111113,450.0
81.06611111111111,29.135833333333338,452.0
81.0663888888889,29.13555555555556,449.0
81.06666666666666,29.13527777777778,425.0
81.06694444444445,29.13527777777778,425.0
81.06722222222223,29.13527777777778,436.0
81.0675,29.13527777777778,441.0
81.06777777777778,29.13527777777778,445.0
81.06805555555556,29.13527777777778,450.0
81.06833333333334,29.135000000000005,425.0
81.06861111111111,29.135000000000005,425.0
81.06888888888889,29.135000000000005,425.0
81.06916666666667,29.135000000000005,439.0
81.06944444444444,29.134722222222226,425.0
81.06972222222223,29.134444444444448,425.0
81.07000000000001,29.13416666666667,426.0
81.07027777777778,29.133888888888894,432.0
81.07055555555556,29.133611111111115,445.0
81.07083333333334,29.133333333333336,446.0
81.07083333333334,29.133055555555558,454.0
81.07111111111111,29.132777777777783,449.0
81.07111111111111,29.132500000000004,452.0
81.07138888888889,29.132222222222225,443.0
81.07138888888889,29.131944444444446,447.0
81.07138888888889,29.13166666666667,446.0
81.07138888888889,29.131388888888893,443.0
81.07138888888889,29.131111111111114,444.0
81.07138888888889,29.130833333333335,440.0
81.07166666666667,29.13055555555556,424.0
81.07194444444444,29.13027777777778,423.0
81.07222222222222,29.130000000000003,423.0
81.0725,29.129722222222227,422.0
81.07277777777777,29.12944444444445,423.0
81.07305555555556,29.12916666666667,426.0
81.07333333333334,29.12888888888889,430.0
81.07361111111112,29.128611111111116,432.0
81.07388888888889,29.128333333333337,435.0
81.07416666666667,29.12805555555556,440.0
81.07444444444445,29.12777777777778,449.0
81.07472222222222,29.127500000000005,450.0
81.075,29.127222222222226,453.0
81.07527777777779,29.126944444444447,451.0
81.07555555555555,29.126944444444447,454.0
81.07583333333334,29.12666666666667,452.0
81.07611111111112,29.126388888888894,452.0
81.07638888888889,29.126111111111115,448.0
81.07666666666667,29.125833333333336,444.0
81.07694444444445,29.125833333333336,453.0
81.07722222222222,29.125555555555557,443.0
81.0775,29.125277777777782,434.0
81.07777777777778,29.125000000000004,419.0
81.07805555555557,29.124722222222225,416.0
81.07833333333333,29.12444444444445,421.0
81.07861111111112,29.12416666666667,427.0
81.0788888888889,29.123888888888892,431.0
81.07916666666667,29.123611111111114,433.0
81.07944444444445,29.12333333333334,432.0
81.07972222222223,29.12305555555556,427.0
81.08,29.12277777777778,426.0
81.08027777777778,29.122500000000002,428.0
81.08055555555556,29.122222222222227,433.0
81.08083333333333,29.12194444444445,433.0
81.08111111111111,29.12166666666667,429.0
81.0813888888889,29.12138888888889,430.0
81.08166666666666,29.121111111111116,425.0
81.08194444444445,29.120833333333337,423.0
81.08222222222223,29.12055555555556,418.0
81.0825,29.12027777777778,416.0
81.08277777777778,29.120000000000005,417.0
81.08305555555556,29.119722222222226,420.0
81.08333333333334,29.119444444444447,427.0
81.08361111111111,29.11916666666667,430.0
81.0838888888889,29.118888888888893,427.0
81.08416666666668,29.118611111111115,424.0
81.08444444444444,29.118333333333336,425.0
81.08472222222223,29.11805555555556,426.0
81.08500000000001,29.117777777777782,430.0
81.08527777777778,29.117500000000003,429.0
81.08555555555556,29.117222222222225,417.0
81.08583333333334,29.11694444444445,415.0
81.08611111111111,29.11666666666667,415.0
81.08638888888889,29.116388888888892,414.0
81.08666666666667,29.116111111111113,415.0
81.08694444444444,29.115833333333338,414.0
81.08722222222222,29.11555555555556,414.0
81.0875,29.11527777777778,423.0
81.08777777777777,29.115000000000002,425.0
81.08805555555556,29.114722222222227,424.0
81.08833333333334,29.114444444444448,423.0
81.08861111111112,29.11416666666667,423.0
81.08888888888889,29.11388888888889,423.0
81.08916666666667,29.113611111111116,423.0
81.08944444444445,29.113333333333337,423.0
81.08972222222222,29.113055555555558,421.0
81.09,29.11277777777778,419.0
81.09027777777779,29.112500000000004,420.0
81.09055555555555,29.112222222222226,421.0
81.09083333333334,29.111944444444447,423.0
81.09111111111112,29.11166666666667,424.0
81.09138888888889,29.111388888888893,436.0
81.09166666666667,29.111111111111114,443.0
81.09194444444445,29.110833333333336,444.0
81.09222222222222,29.11055555555556,449.0
81.0925,29.11027777777778,447.0
81.09277777777778,29.110000000000003,444.0
81.09305555555555,29.110000000000003,451.0
81.09333333333333,29.109722222222224,440.0
81.09361111111112,29.109722222222224,448.0
81.0938888888889,29.10944444444445,444.0
81.09416666666667,29.10916666666667,441.0
81.09444444444445,29.10916666666667,449.0
81.09472222222223,29.10916666666667,455.0
81.095,29.10888888888889,452.0
81.09527777777778,29.108611111111113,446.0
81.09555555555556,29.108333333333338,436.0
81.09583333333333,29.10805555555556,421.0
81.09611111111111,29.10777777777778,410.0
81.0963888888889,29.1075,411.0
81.09666666666666,29.107222222222227,426.0
81.09694444444445,29.106944444444448,438.0
81.09722222222223,29.10666666666667,447.0
81.0975,29.106388888888894,451.0
81.09777777777778,29.106111111111115,455.0
81.09805555555556,29.105833333333337,455.0
81.09833333333333,29.105555555555558,455.0
81.09861111111111,29.105277777777783,451.0
81.09861111111111,29.105000000000004,446.0
81.09861111111111,29.104722222222225,441.0
81.0988888888889,29.104444444444447,438.0
81.09916666666668,29.10416666666667,437.0
81.09944444444444,29.103888888888893,437.0
81.09972222222223,29.103611111111114,433.0
81.10000000000001,29.103333333333335,426.0
81.10027777777778,29.10305555555556,422.0
81.10055555555556,29.10277777777778,421.0
81.10083333333334,29.102500000000003,419.0
81.10111111111111,29.102222222222224,422.0
81.10138888888889,29.10194444444445,421.0
81.10166666666667,29.10194444444445,432.0
81.10194444444444,29.10166666666667,425.0
81.10222222222222,29.10138888888889,425.0
81.1025,29.101111111111116,425.0
81.10277777777777,29.101111111111116,430.0
81.10305555555556,29.100833333333338,431.0
81.10333333333334,29.10055555555556,426.0
81.1036111111111,29.10055555555556,433.0
81.10388888888889,29.10027777777778,424.0
81.10416666666667,29.10027777777778,431.0
81.10444444444445,29.100000000000005,418.0
81.10472222222222,29.100000000000005,423.0
81.105,29.100000000000005,422.0
81.10527777777779,29.100000000000005,417.0
81.10555555555555,29.100000000000005,410.0
81.10583333333334,29.100000000000005,418.0
81.10611111111112,29.100000000000005,432.0
81.10638888888889,29.099722222222226,421.0
81.10666666666667,29.099444444444448,408.0
81.10694444444445,29.09916666666667,399.0
81.10722222222222,29.098888888888894,395.0
81.1075,29.098611111111115,403.0
81.10777777777778,29.098333333333336,409.0
81.10805555555555,29.098055555555558,417.0
81.10833333333333,29.097777777777782,419.0
81.10861111111112,29.097500000000004,415.0
81.10861111111112,29.097222222222225,428.0
81.10888888888888,29.096944444444446,416.0
81.10888888888888,29.09666666666667,425.0
81.10888888888888,29.096388888888892,432.0
81.10916666666667,29.096111111111114,427.0
81.10916666666667,29.09583333333334,430.0
81.10916666666667,29.09555555555556,430.0
81.10916666666667,29.09527777777778,432.0
81.10944444444445,29.095000000000002,431.0
81.10972222222223,29.094722222222227,433.0
81.10972222222223,29.09444444444445,433.0
81.10972222222223,29.09416666666667,424.0
81.10972222222223,29.09388888888889,417.0
81.10972222222223,29.093611111111116,412.0
