longitude,latitude,elevation
77.24694444444445,31.25166666666667,659.0
77.24666666666667,31.25138888888889,658.0
77.2463888888889,31.25138888888889,658.0
77.24611111111112,31.25138888888889,658.0
77.24583333333334,31.25111111111111,658.0
77.24555555555557,31.25111111111111,658.0
77.24527777777779,31.250833333333336,658.0
77.245,31.250833333333336,658.0
77.24472222222224,31.250833333333336,658.0
77.24444444444445,31.250833333333336,658.0
77.24416666666667,31.25111111111111,657.0
77.24388888888889,31.25138888888889,657.0
77.24361111111112,31.25166666666667,657.0
77.24333333333334,31.251944444444447,657.0
77.24333333333334,31.252222222222223,657.0
77.24305555555556,31.2525,657.0
77.24277777777779,31.25277777777778,657.0
77.2425,31.253055555555555,656.0
77.2425,31.253333333333337,656.0
77.2425,31.253611111111113,656.0
77.24222222222222,31.25388888888889,656.0
77.24194444444446,31.254166666666663,656.0
77.24166666666667,31.254444444444445,656.0
77.24138888888889,31.254444444444445,656.0
77.24111111111112,31.254722222222224,656.0
77.24083333333334,31.254722222222224,655.0
77.24055555555556,31.255000000000003,655.0
77.24027777777779,31.255277777777778,655.0
77.24000000000001,31.255277777777778,655.0
77.23972222222223,31.255277777777778,655.0
77.23944444444444,31.255555555555556,655.0
77.23916666666668,31.255555555555556,655.0
77.2388888888889,31.255833333333335,655.0
77.23861111111111,31.255833333333335,655.0
77.23833333333334,31.25611111111111,654.0
77.23805555555556,31.25611111111111,654.0
77.23777777777778,31.25638888888889,654.0
77.23750000000001,31.256666666666668,654.0
77.23722222222223,31.256666666666668,654.0
77.23694444444445,31.256666666666668,654.0
77.23666666666668,31.256944444444446,654.0
77.2363888888889,31.256944444444446,654.0
77.23611111111111,31.257222222222225,653.0
77.23583333333335,31.257222222222225,653.0
77.23555555555556,31.2575,653.0
77.23527777777778,31.2575,653.0
77.23500000000001,31.25777777777778,653.0
77.23472222222223,31.25777777777778,653.0
77.23444444444445,31.25805555555556,653.0
77.23416666666667,31.25805555555556,653.0
77.2338888888889,31.258333333333333,653.0
77.23361111111112,31.258333333333333,652.0
77.23333333333333,31.258333333333333,652.0
77.23305555555557,31.25861111111111,652.0
77.23277777777778,31.25861111111111,652.0
77.2325,31.25861111111111,652.0
77.23222222222223,31.25888888888889,652.0
77.23194444444445,31.25888888888889,652.0
77.23166666666667,31.25888888888889,652.0
77.2313888888889,31.25888888888889,652.0
77.23111111111112,31.25916666666667,651.0
77.23083333333334,31.25916666666667,651.0
77.23055555555557,31.25916666666667,651.0
77.23027777777779,31.259444444444444,651.0
77.23,31.259444444444444,651.0
77.22972222222224,31.259444444444444,651.0
77.22944444444445,31.259444444444444,651.0
77.22916666666667,31.259444444444444,651.0
77.22888888888889,31.259722222222223,651.0
77.22861111111112,31.259722222222223,651.0
77.22833333333334,31.259722222222223,650.0
77.22805555555556,31.26,650.0
77.22777777777779,31.26,650.0
77.2275,31.26,650.0
77.22722222222222,31.26,650.0
77.22694444444446,31.26027777777778,650.0
77.22666666666667,31.26027777777778,650.0
77.22638888888889,31.26027777777778,650.0
77.22611111111112,31.260555555555555,650.0
77.22583333333334,31.260555555555555,650.0
77.22555555555556,31.260555555555555,649.0
77.22527777777779,31.260555555555555,649.0
77.22500000000001,31.260555555555555,655.0
77.22472222222223,31.260833333333338,649.0
77.22444444444446,31.260833333333338,649.0
77.22416666666668,31.260833333333338,649.0
77.2238888888889,31.260833333333338,649.0
77.22361111111111,31.260833333333338,649.0
77.22333333333334,31.260833333333338,649.0
77.22305555555556,31.260833333333338,649.0
77.22277777777778,31.260833333333338,649.0
77.22250000000001,31.260833333333338,649.0
77.22222222222223,31.260833333333338,649.0
77.22194444444445,31.260833333333338,649.0
77.22166666666668,31.260833333333338,649.0
77.2213888888889,31.260833333333338,649.0
77.22111111111111,31.260833333333338,649.0
77.22083333333335,31.260833333333338,649.0
77.22055555555556,31.260555555555555,648.0
77.22027777777778,31.260555555555555,648.0
77.22000000000001,31.26027777777778,648.0
77.21972222222223,31.26027777777778,648.0
77.21944444444445,31.26,648.0
77.21916666666668,31.259722222222223,648.0
77.2188888888889,31.259444444444444,648.0
77.21861111111112,31.25916666666667,648.0
77.21833333333333,31.25888888888889,648.0
77.21833333333333,31.25861111111111,648.0
77.21833333333333,31.258333333333333,648.0
77.21805555555557,31.25805555555556,648.0
77.21805555555557,31.25777777777778,648.0
77.21805555555557,31.2575,654.0
77.21777777777778,31.257222222222225,648.0
77.21777777777778,31.256944444444446,652.0
77.21777777777778,31.256666666666668,655.0
77.2175,31.25638888888889,652.0
77.21722222222223,31.25611111111111,647.0
77.21694444444445,31.255833333333335,647.0
77.21666666666667,31.255555555555556,647.0
77.2163888888889,31.255277777777778,647.0
77.21611111111112,31.255000000000003,647.0
77.21583333333334,31.254722222222224,647.0
77.21555555555557,31.254444444444445,647.0
77.21527777777779,31.254166666666663,647.0
77.215,31.25388888888889,647.0
77.21472222222224,31.253611111111113,647.0
77.21444444444445,31.253333333333337,647.0
77.21416666666667,31.253055555555555,647.0
77.2138888888889,31.25277777777778,647.0
77.21361111111112,31.2525,646.0
77.21333333333334,31.252222222222223,646.0
77.21305555555556,31.251944444444447,646.0
77.21277777777779,31.25166666666667,646.0
77.2125,31.25138888888889,646.0
77.21222222222222,31.25111111111111,646.0
77.21194444444446,31.250833333333336,646.0
77.21166666666667,31.250555555555557,646.0
77.21138888888889,31.25027777777778,646.0
77.21111111111112,31.25,646.0
77.21083333333334,31.249722222222225,646.0
77.21055555555556,31.24944444444445,646.0
77.21027777777779,31.249166666666667,646.0
77.21000000000001,31.24888888888889,646.0
77.20972222222223,31.248611111111114,645.0
77.20944444444446,31.248333333333335,645.0
77.20916666666668,31.248333333333335,645.0
77.2088888888889,31.248055555555556,645.0
77.20861111111113,31.248055555555556,645.0
77.20833333333334,31.247777777777777,645.0
77.20805555555556,31.2475,645.0
77.20777777777778,31.247222222222224,645.0
77.20750000000001,31.246944444444445,645.0
77.20722222222223,31.24666666666667,645.0
77.20694444444445,31.24638888888889,645.0
77.20666666666668,31.246111111111112,645.0
77.2063888888889,31.246111111111112,645.0
77.20611111111111,31.245833333333337,645.0
77.20583333333335,31.24555555555556,645.0
77.20555555555556,31.24527777777778,644.0
77.20527777777778,31.245,644.0
77.20500000000001,31.245,644.0
77.20472222222223,31.244722222222222,644.0
77.20444444444445,31.244444444444447,644.0
77.20416666666668,31.24416666666667,644.0
77.2038888888889,31.24416666666667,644.0
77.20361111111112,31.24388888888889,644.0
77.20333333333335,31.24388888888889,653.0
77.20305555555557,31.24361111111111,644.0
77.20277777777778,31.24361111111111,644.0
77.2025,31.243333333333336,644.0
77.20222222222223,31.243333333333336,644.0
77.20194444444445,31.243055555555557,644.0
77.20166666666667,31.243055555555557,644.0
77.2013888888889,31.243055555555557,644.0
77.20111111111112,31.243055555555557,644.0
77.20083333333334,31.24277777777778,644.0
77.20055555555557,31.24277777777778,643.0
77.20027777777779,31.24277777777778,656.0
77.2,31.2425,643.0
77.19972222222223,31.2425,643.0
77.19944444444445,31.2425,654.0
77.19916666666667,31.242222222222225,643.0
77.1988888888889,31.242222222222225,648.0
77.19861111111112,31.242222222222225,652.0
77.19833333333334,31.242222222222225,653.0
77.19805555555557,31.242222222222225,653.0
77.19777777777779,31.242222222222225,652.0
77.1975,31.242222222222225,650.0
77.19722222222222,31.242222222222225,643.0
77.19694444444445,31.242222222222225,643.0
77.19666666666667,31.242222222222225,643.0
77.19638888888889,31.242222222222225,643.0
77.19611111111112,31.242222222222225,643.0
77.19583333333334,31.2425,643.0
77.19555555555556,31.24277777777778,643.0
77.19527777777779,31.243055555555557,642.0
77.19500000000001,31.243333333333336,656.0
77.19472222222223,31.24361111111111,642.0
77.19444444444446,31.24388888888889,642.0
77.19444444444446,31.24416666666667,652.0
77.19416666666667,31.244444444444447,642.0
77.19388888888889,31.244722222222222,642.0
77.19388888888889,31.245,642.0
77.19361111111112,31.24527777777778,642.0
77.19361111111112,31.24555555555556,655.0
77.19333333333334,31.245833333333337,642.0
77.19333333333334,31.246111111111112,642.0
77.19333333333334,31.24638888888889,648.0
77.19333333333334,31.24666666666667,648.0
77.19333333333334,31.246944444444445,650.0
77.19333333333334,31.247222222222224,649.0
77.19333333333334,31.2475,650.0
77.19333333333334,31.247777777777777,651.0
77.19333333333334,31.248055555555556,653.0
77.19333333333334,31.248333333333335,654.0
77.19305555555556,31.248611111111114,641.0
77.19305555555556,31.24888888888889,648.0
77.19305555555556,31.249166666666667,655.0
77.19277777777779,31.24944444444445,641.0
77.19277777777779,31.249722222222225,641.0
77.19277777777779,31.25,641.0
77.19277777777779,31.25027777777778,641.0
77.19250000000001,31.250555555555557,641.0
77.19250000000001,31.250833333333336,641.0
77.19250000000001,31.25111111111111,641.0
77.19222222222223,31.25138888888889,641.0
77.19194444444445,31.25166666666667,641.0
77.19166666666668,31.251944444444447,641.0
77.1913888888889,31.252222222222223,640.0
77.19111111111111,31.2525,640.0
77.19083333333334,31.25277777777778,640.0
77.19055555555556,31.253055555555555,640.0
77.19027777777778,31.253333333333337,640.0
77.19000000000001,31.253333333333337,640.0
77.18972222222223,31.253333333333337,640.0
77.18944444444445,31.253333333333337,640.0
77.18916666666668,31.253333333333337,640.0
77.1888888888889,31.253333333333337,640.0
77.18861111111111,31.253333333333337,640.0
77.18833333333335,31.253333333333337,640.0
77.18805555555556,31.253055555555555,640.0
77.18777777777778,31.25277777777778,643.0
77.18750000000001,31.2525,646.0
77.18722222222223,31.252222222222223,649.0
77.18694444444445,31.251944444444447,653.0
77.18666666666667,31.25166666666667,656.0
77.1863888888889,31.25138888888889,656.0
77.18611111111112,31.25111111111111,654.0
77.18583333333333,31.250833333333336,652.0
77.18555555555557,31.250555555555557,656.0
77.18527777777778,31.25027777777778,652.0
77.185,31.25,639.0
77.18472222222223,31.25,639.0
77.18444444444445,31.25,652.0
77.18416666666667,31.249722222222225,639.0
77.1838888888889,31.249722222222225,651.0
77.18361111111112,31.24944444444445,643.0
77.18333333333334,31.24944444444445,650.0
77.18305555555557,31.249166666666667,639.0
77.18277777777779,31.249166666666667,647.0
77.1825,31.249166666666667,650.0
77.18222222222224,31.249166666666667,650.0
77.18194444444445,31.249166666666667,654.0
77.18166666666667,31.24888888888889,638.0
77.18138888888889,31.248611111111114,638.0
77.18111111111112,31.248333333333335,638.0
77.18083333333334,31.248055555555556,638.0
77.18055555555556,31.247777777777777,638.0
77.18027777777779,31.2475,638.0
77.18,31.247222222222224,638.0
77.17972222222222,31.246944444444445,638.0
77.17944444444446,31.24666666666667,638.0
77.17916666666667,31.24638888888889,638.0
77.17888888888889,31.246111111111112,638.0
77.17861111111112,31.245833333333337,638.0
77.17833333333334,31.24555555555556,638.0
77.17805555555556,31.24527777777778,637.0
77.17777777777779,31.245,637.0
77.17750000000001,31.244722222222222,637.0
77.17722222222223,31.244444444444447,637.0
77.17694444444444,31.24416666666667,637.0
77.17666666666668,31.24388888888889,637.0
77.1763888888889,31.24361111111111,637.0
77.17611111111111,31.243333333333336,637.0
77.17583333333334,31.243055555555557,637.0
77.17555555555556,31.24277777777778,637.0
77.17527777777778,31.2425,637.0
77.17500000000001,31.242222222222225,637.0
77.17472222222223,31.24194444444445,637.0
77.17444444444445,31.241666666666667,637.0
77.17416666666668,31.241388888888892,636.0
77.1738888888889,31.241111111111113,636.0
77.17361111111111,31.240833333333335,636.0
77.17333333333335,31.240555555555556,636.0
77.17305555555556,31.24027777777778,640.0
77.17277777777778,31.24,636.0
77.17250000000001,31.239722222222223,645.0
77.17222222222223,31.239444444444445,647.0
77.17194444444445,31.23916666666667,650.0
77.17166666666667,31.23888888888889,650.0
77.1713888888889,31.238611111111112,649.0
77.17111111111112,31.238333333333333,648.0
77.17083333333333,31.23805555555556,636.0
77.17055555555557,31.23777777777778,635.0
77.17055555555557,31.2375,635.0
77.17027777777778,31.237222222222226,635.0
77.17,31.236944444444447,635.0
77.16972222222223,31.236666666666668,635.0
77.16944444444445,31.23638888888889,635.0
77.16916666666667,31.23611111111111,635.0
77.1688888888889,31.235833333333336,635.0
77.16861111111112,31.235555555555557,654.0
77.16833333333334,31.235277777777775,651.0
77.16805555555557,31.235000000000003,649.0
77.16777777777779,31.234722222222224,651.0
77.1675,31.23444444444445,653.0
77.16722222222224,31.234166666666667,655.0
77.16694444444445,31.23388888888889,653.0
77.16666666666667,31.233611111111113,652.0
77.16638888888889,31.233333333333334,648.0
77.16611111111112,31.233055555555556,646.0
77.16583333333334,31.23277777777778,643.0
77.16555555555556,31.2325,634.0
77.16527777777779,31.2325,655.0
77.165,31.232222222222223,654.0
77.16472222222222,31.232222222222223,656.0
77.16444444444446,31.231944444444444,649.0
77.16416666666667,31.231944444444444,653.0
77.16388888888889,31.23166666666667,643.0
77.16361111111112,31.23166666666667,648.0
77.16333333333334,31.23166666666667,652.0
77.16305555555556,31.23138888888889,634.0
77.16277777777779,31.23138888888889,646.0
77.16250000000001,31.23138888888889,645.0
77.16222222222223,31.23138888888889,643.0
77.16194444444446,31.23138888888889,644.0
77.16166666666668,31.23138888888889,648.0
77.1613888888889,31.23138888888889,650.0
77.16111111111111,31.23138888888889,649.0
77.16083333333334,31.23138888888889,649.0
77.16055555555556,31.23138888888889,647.0
77.16027777777778,31.23138888888889,645.0
77.16000000000001,31.23138888888889,644.0
77.15972222222223,31.23138888888889,643.0
77.15944444444445,31.23138888888889,641.0
77.15916666666668,31.23138888888889,639.0
77.1588888888889,31.23138888888889,639.0
77.15861111111111,31.23138888888889,636.0
77.15833333333335,31.23138888888889,633.0
77.15805555555556,31.23138888888889,638.0
77.15777777777778,31.23138888888889,642.0
77.15750000000001,31.23138888888889,650.0
77.15722222222223,31.23138888888889,655.0
77.15694444444445,31.23111111111111,649.0
77.15666666666668,31.23111111111111,654.0
77.1563888888889,31.23111111111111,656.0
77.15611111111112,31.230833333333333,648.0
77.15583333333333,31.230833333333333,650.0
77.15555555555557,31.230833333333333,651.0
77.15527777777778,31.230833333333333,654.0
77.155,31.230833333333333,656.0
77.15472222222223,31.23055555555556,645.0
77.15444444444445,31.23055555555556,647.0
77.15416666666667,31.23055555555556,653.0
77.1538888888889,31.23027777777778,645.0
77.15361111111112,31.23027777777778,652.0
77.15333333333334,31.23027777777778,656.0
77.15305555555557,31.23,652.0
77.15277777777779,31.23,653.0
77.1525,31.23,656.0
77.15222222222224,31.229722222222225,649.0
77.15194444444445,31.229722222222225,648.0
77.15166666666667,31.229722222222225,644.0
77.1513888888889,31.229722222222225,641.0
77.15111111111112,31.229722222222225,638.0
77.15083333333334,31.229722222222225,635.0
77.15055555555556,31.229722222222225,631.0
77.15027777777779,31.229722222222225,631.0
77.15,31.229722222222225,631.0
77.14972222222222,31.229722222222225,631.0
77.14944444444446,31.229722222222225,631.0
77.14916666666667,31.229722222222225,631.0
77.14888888888889,31.229722222222225,631.0
77.14861111111112,31.229722222222225,631.0
77.14833333333334,31.23,631.0
77.14805555555556,31.23,648.0
77.14777777777779,31.23027777777778,631.0
77.14750000000001,31.23055555555556,631.0
77.14722222222223,31.23055555555556,656.0
77.14694444444446,31.230833333333333,646.0
77.14666666666668,31.230833333333333,649.0
77.1463888888889,31.230833333333333,651.0
77.14611111111113,31.230833333333333,653.0
77.14583333333334,31.23111111111111,635.0
77.14555555555556,31.23111111111111,638.0
77.14527777777778,31.23111111111111,642.0
77.14500000000001,31.23111111111111,645.0
77.14472222222223,31.23111111111111,650.0
77.14444444444445,31.23111111111111,652.0
77.14416666666668,31.23111111111111,654.0
77.1438888888889,31.23111111111111,656.0
77.14361111111111,31.23111111111111,655.0
77.14333333333335,31.23138888888889,644.0
77.14305555555556,31.23138888888889,649.0
77.14277777777778,31.23138888888889,652.0
77.14250000000001,31.23138888888889,653.0
77.14222222222223,31.23138888888889,652.0
77.14194444444445,31.23138888888889,651.0
77.14166666666668,31.23138888888889,647.0
77.1413888888889,31.23138888888889,636.0
77.14111111111112,31.23138888888889,630.0
77.14083333333335,31.23138888888889,630.0
77.14055555555557,31.23138888888889,629.0
77.14027777777778,31.23138888888889,629.0
77.14,31.23111111111111,629.0
77.13972222222223,31.230833333333333,629.0
77.13944444444445,31.23055555555556,650.0
77.13916666666667,31.23027777777778,654.0
77.1388888888889,31.23,648.0
77.13861111111112,31.229722222222225,629.0
77.13833333333334,31.229722222222225,654.0
77.13805555555557,31.229444444444447,642.0
77.13777777777779,31.229166666666668,629.0
77.1375,31.229166666666668,654.0
77.13722222222223,31.22888888888889,642.0
77.13694444444445,31.22861111111111,636.0
77.13666666666667,31.22861111111111,646.0
77.1363888888889,31.22861111111111,651.0
77.13611111111112,31.22861111111111,649.0
77.13583333333334,31.22861111111111,641.0
77.13555555555557,31.22861111111111,638.0
77.13527777777779,31.22861111111111,638.0
77.135,31.22861111111111,636.0
77.13472222222222,31.22861111111111,635.0
77.13444444444445,31.22861111111111,635.0
77.13416666666667,31.22861111111111,639.0
77.13388888888889,31.22861111111111,643.0
77.13361111111112,31.22861111111111,646.0
77.13333333333334,31.22861111111111,647.0
77.13305555555556,31.22861111111111,646.0
77.13277777777779,31.22861111111111,645.0
77.13250000000001,31.22861111111111,642.0
77.13222222222223,31.22861111111111,641.0
77.13194444444446,31.22861111111111,640.0
77.13166666666667,31.22861111111111,639.0
77.13138888888889,31.22861111111111,637.0
77.13111111111112,31.22861111111111,634.0
77.13083333333334,31.22861111111111,631.0
77.13055555555556,31.22861111111111,628.0
77.13027777777779,31.22861111111111,628.0
77.13000000000001,31.22861111111111,627.0
77.12972222222223,31.22861111111111,627.0
77.12944444444445,31.22861111111111,627.0
77.12916666666668,31.22861111111111,627.0
77.1288888888889,31.22861111111111,627.0
77.12861111111111,31.22861111111111,627.0
77.12833333333334,31.22861111111111,627.0
77.12805555555556,31.22861111111111,627.0
77.12777777777778,31.22861111111111,627.0
77.12750000000001,31.22861111111111,638.0
77.12722222222223,31.22861111111111,643.0
77.12694444444445,31.22861111111111,651.0
77.12666666666668,31.22888888888889,634.0
77.1263888888889,31.22888888888889,641.0
77.12611111111111,31.229166666666668,627.0
77.12583333333335,31.229444444444447,627.0
77.12555555555556,31.229722222222225,627.0
77.12527777777778,31.23,627.0
77.12500000000001,31.23027777777778,627.0
77.12472222222223,31.23055555555556,636.0
77.12444444444445,31.230833333333333,640.0
77.12416666666667,31.23111111111111,647.0
77.1238888888889,31.23138888888889,653.0
77.12361111111112,31.23166666666667,626.0
77.12361111111112,31.231944444444444,626.0
77.12361111111112,31.232222222222223,626.0
77.12361111111112,31.2325,626.0
77.12361111111112,31.23277777777778,626.0
77.12361111111112,31.233055555555556,626.0
77.12361111111112,31.233333333333334,626.0
77.12361111111112,31.233611111111113,626.0
77.12361111111112,31.23388888888889,625.0
77.12361111111112,31.234166666666667,625.0
77.12361111111112,31.23444444444445,624.0
77.12361111111112,31.234722222222224,624.0
77.12361111111112,31.235000000000003,623.0
77.12361111111112,31.235277777777775,621.0
77.12361111111112,31.235555555555557,621.0
77.12361111111112,31.235833333333336,621.0
77.12361111111112,31.23611111111111,621.0
77.12361111111112,31.23638888888889,621.0
77.12361111111112,31.236666666666668,621.0
77.12361111111112,31.236944444444447,621.0
77.12361111111112,31.237222222222226,634.0
77.12361111111112,31.2375,643.0
77.12361111111112,31.23777777777778,644.0
77.12361111111112,31.23805555555556,646.0
77.12361111111112,31.238333333333333,648.0
77.12361111111112,31.238611111111112,650.0
77.12361111111112,31.23888888888889,651.0
77.12361111111112,31.23916666666667,651.0
77.12361111111112,31.239444444444445,653.0
77.1238888888889,31.239722222222223,644.0
77.1238888888889,31.24,652.0
77.1238888888889,31.24027777777778,655.0
77.12416666666667,31.240555555555556,639.0
77.12416666666667,31.240833333333335,649.0
77.12416666666667,31.241111111111113,653.0
77.12444444444445,31.241388888888892,620.0
77.12444444444445,31.241666666666667,646.0
77.12444444444445,31.24194444444445,653.0
77.12472222222223,31.242222222222225,620.0
77.12472222222223,31.2425,647.0
77.12472222222223,31.24277777777778,652.0
77.12472222222223,31.243055555555557,653.0
77.12472222222223,31.243333333333336,654.0
77.12472222222223,31.24361111111111,652.0
77.12472222222223,31.24388888888889,650.0
77.12472222222223,31.24416666666667,650.0
77.12444444444445,31.244444444444447,652.0
77.12416666666667,31.244722222222222,649.0
77.1238888888889,31.245,649.0
77.12361111111112,31.24527777777778,650.0
77.12333333333333,31.24555555555556,652.0
77.12305555555557,31.245833333333337,654.0
77.12277777777778,31.246111111111112,656.0
77.1225,31.24638888888889,656.0
77.12222222222223,31.24666666666667,655.0
77.12194444444445,31.246944444444445,656.0
77.12166666666667,31.247222222222224,654.0
77.1213888888889,31.247222222222224,652.0
77.12111111111112,31.247222222222224,648.0
77.12083333333334,31.247222222222224,646.0
77.12055555555557,31.247222222222224,645.0
77.12027777777779,31.247222222222224,645.0
77.12,31.247222222222224,644.0
77.11972222222224,31.247222222222224,644.0
77.11944444444445,31.247222222222224,643.0
77.11916666666667,31.247222222222224,643.0
77.11888888888889,31.247222222222224,640.0
77.11861111111112,31.247222222222224,636.0
77.11833333333334,31.247222222222224,631.0
77.11805555555556,31.247222222222224,623.0
77.11777777777779,31.247222222222224,616.0
77.1175,31.247222222222224,616.0
77.11722222222222,31.247222222222224,616.0
77.11694444444446,31.247222222222224,616.0
77.11666666666667,31.247222222222224,616.0
77.11638888888889,31.247222222222224,619.0
77.11611111111112,31.247222222222224,624.0
77.11583333333334,31.247222222222224,630.0
77.11555555555556,31.247222222222224,633.0
77.11527777777779,31.247222222222224,635.0
77.11500000000001,31.247222222222224,648.0
77.11472222222223,31.246944444444445,643.0
77.11444444444444,31.24666666666667,640.0
77.11416666666668,31.24666666666667,652.0
77.1138888888889,31.24638888888889,648.0
77.11361111111111,31.24638888888889,654.0
77.11333333333334,31.246111111111112,650.0
77.11305555555556,31.246111111111112,655.0
77.11277777777778,31.245833333333337,650.0
77.11250000000001,31.245833333333337,652.0
77.11222222222223,31.245833333333337,654.0
77.11194444444445,31.245833333333337,656.0
77.11166666666668,31.24555555555556,654.0
77.1113888888889,31.24555555555556,654.0
77.11111111111111,31.24555555555556,651.0
77.11083333333335,31.24555555555556,646.0
77.11055555555556,31.24555555555556,642.0
77.11027777777778,31.24555555555556,639.0
77.11000000000001,31.24555555555556,637.0
77.10972222222223,31.24555555555556,636.0
77.10944444444445,31.24555555555556,634.0
77.10916666666667,31.24555555555556,628.0
77.1088888888889,31.24555555555556,628.0
77.10861111111112,31.24555555555556,625.0
77.10833333333333,31.24555555555556,618.0
77.10805555555557,31.24555555555556,614.0
77.10777777777778,31.24555555555556,614.0
77.1075,31.24555555555556,614.0
77.10722222222223,31.24555555555556,614.0
77.10694444444445,31.24555555555556,614.0
77.10666666666667,31.24555555555556,627.0
77.1063888888889,31.24555555555556,632.0
77.10611111111112,31.24555555555556,643.0
77.10583333333334,31.24555555555556,647.0
77.10555555555557,31.24555555555556,647.0
77.10527777777779,31.24555555555556,647.0
77.105,31.24555555555556,648.0
77.10472222222224,31.24555555555556,649.0
77.10444444444445,31.24555555555556,651.0
77.10416666666667,31.24555555555556,652.0
77.10388888888889,31.24555555555556,652.0
77.10361111111112,31.24555555555556,653.0
77.10333333333334,31.24555555555556,653.0
77.10305555555556,31.245833333333337,652.0
77.10277777777779,31.246111111111112,653.0
77.1025,31.24638888888889,655.0
77.10222222222222,31.24666666666667,653.0
77.10194444444446,31.24666666666667,654.0
77.10166666666667,31.24666666666667,655.0
77.10138888888889,31.246944444444445,651.0
77.10111111111112,31.246944444444445,650.0
77.10083333333334,31.246944444444445,644.0
77.10055555555556,31.246944444444445,642.0
77.10027777777779,31.246944444444445,643.0
77.10000000000001,31.246944444444445,644.0
77.09972222222223,31.246944444444445,645.0
77.09944444444446,31.246944444444445,637.0
77.09916666666668,31.246944444444445,627.0
77.0988888888889,31.246944444444445,620.0
77.09861111111111,31.246944444444445,616.0
77.09833333333334,31.246944444444445,613.0
77.09805555555556,31.246944444444445,611.0
77.09777777777778,31.246944444444445,611.0
77.09750000000001,31.246944444444445,611.0
77.09722222222223,31.246944444444445,611.0
77.09694444444445,31.246944444444445,611.0
77.09666666666668,31.246944444444445,612.0
77.0963888888889,31.246944444444445,613.0
77.09611111111111,31.246944444444445,615.0
77.09583333333335,31.246944444444445,621.0
77.09555555555556,31.246944444444445,629.0
77.09527777777778,31.246944444444445,636.0
77.09500000000001,31.246944444444445,641.0
77.09472222222223,31.246944444444445,648.0
77.09444444444445,31.246944444444445,650.0
77.09416666666668,31.246944444444445,650.0
77.0938888888889,31.246944444444445,650.0
77.09361111111112,31.246944444444445,652.0
77.09333333333333,31.246944444444445,653.0
77.09305555555557,31.246944444444445,651.0
77.09277777777778,31.246944444444445,647.0
77.0925,31.246944444444445,646.0
77.09222222222223,31.246944444444445,645.0
77.09194444444445,31.246944444444445,642.0
77.09166666666667,31.246944444444445,639.0
77.0913888888889,31.246944444444445,640.0
77.09111111111112,31.246944444444445,644.0
77.09083333333334,31.246944444444445,641.0
77.09055555555557,31.246944444444445,639.0
77.09027777777779,31.246944444444445,638.0
77.09,31.246944444444445,637.0
77.08972222222224,31.246944444444445,637.0
77.08944444444445,31.246944444444445,638.0
77.08916666666667,31.246944444444445,635.0
77.0888888888889,31.246944444444445,627.0
77.08861111111112,31.246944444444445,618.0
77.08833333333334,31.246944444444445,608.0
77.08805555555556,31.246944444444445,607.0
77.08777777777779,31.246944444444445,607.0
77.0875,31.246944444444445,607.0
77.08722222222222,31.246944444444445,607.0
77.08694444444446,31.246944444444445,627.0
77.08666666666667,31.246944444444445,636.0
77.08638888888889,31.246944444444445,645.0
77.08611111111112,31.247222222222224,649.0
77.08583333333334,31.247222222222224,653.0
77.08555555555556,31.2475,635.0
77.08527777777779,31.2475,648.0
77.08500000000001,31.2475,655.0
77.08472222222223,31.247777777777777,640.0
77.08444444444446,31.247777777777777,650.0
77.08416666666668,31.247777777777777,652.0
77.0838888888889,31.247777777777777,656.0
77.08361111111113,31.248055555555556,630.0
77.08333333333334,31.248055555555556,626.0
77.08305555555556,31.248055555555556,621.0
77.08277777777778,31.248055555555556,618.0
77.08250000000001,31.248055555555556,617.0
77.08222222222223,31.248055555555556,615.0
77.08194444444445,31.248055555555556,612.0
77.08166666666668,31.248055555555556,611.0
77.0813888888889,31.248055555555556,610.0
77.08111111111111,31.248055555555556,608.0
77.08083333333335,31.248055555555556,615.0
77.08055555555556,31.248055555555556,627.0
77.08027777777778,31.248055555555556,644.0
77.08000000000001,31.248333333333335,633.0
77.07972222222223,31.248333333333335,643.0
77.07944444444445,31.248333333333335,655.0
77.07916666666668,31.248611111111114,638.0
77.0788888888889,31.248611111111114,651.0
77.07861111111112,31.24888888888889,640.0
77.07833333333335,31.249166666666667,627.0
77.07805555555557,31.24944444444445,615.0
77.07777777777778,31.249722222222225,609.0
77.0775,31.25,610.0
77.07722222222223,31.25027777777778,631.0
77.07694444444445,31.250555555555557,648.0
77.07666666666667,31.250833333333336,651.0
77.0763888888889,31.25111111111111,645.0
77.07611111111112,31.25138888888889,638.0
77.07611111111112,31.25166666666667,651.0
77.07583333333334,31.251944444444447,636.0
77.07583333333334,31.252222222222223,638.0
77.07583333333334,31.2525,646.0
77.07555555555557,31.25277777777778,637.0
77.07555555555557,31.253055555555555,645.0
77.07527777777779,31.253333333333337,650.0
77.07527777777779,31.253611111111113,655.0
77.075,31.25388888888889,656.0
77.075,31.254166666666663,651.0
77.075,31.254444444444445,647.0
77.07472222222223,31.254722222222224,623.0
77.07472222222223,31.255000000000003,604.0
77.07472222222223,31.255277777777778,604.0
77.07472222222223,31.255555555555556,603.0
77.07472222222223,31.255833333333335,602.0
77.07444444444445,31.25611111111111,602.0
77.07444444444445,31.25638888888889,609.0
77.07444444444445,31.256666666666668,613.0
77.07444444444445,31.256944444444446,612.0
