longitude,latitude,elevation
80.72611111111112,30.00027777777778,1550.0
80.72583333333334,30.00027777777778,1550.0
80.72555555555557,30.00027777777778,1550.0
80.72527777777779,30.00027777777778,1550.0
80.72500000000001,30.00027777777778,1550.0
80.72472222222223,30.00027777777778,1550.0
80.72444444444446,30.00027777777778,1548.0
80.72416666666668,30.00027777777778,1548.0
80.7238888888889,30.00027777777778,1546.0
80.72361111111113,30.00027777777778,1545.0
80.72333333333334,30.00027777777778,1541.0
80.72305555555556,30.00027777777778,1536.0
80.7227777777778,30.00027777777778,1535.0
80.72250000000001,30.00027777777778,1539.0
80.72222222222223,30.00027777777778,1544.0
80.72194444444446,30.00027777777778,1548.0
80.72166666666668,30.00027777777778,1552.0
80.7213888888889,30.000555555555557,1553.0
80.72111111111113,30.000555555555557,1555.0
80.72083333333335,30.000555555555557,1551.0
80.72055555555556,30.000555555555557,1540.0
80.7202777777778,30.000555555555557,1526.0
80.72000000000001,30.000555555555557,1519.0
80.71972222222223,30.000555555555557,1523.0
80.71944444444445,30.00027777777778,1533.0
80.71916666666668,30.0,1539.0
80.7188888888889,29.999722222222225,1540.0
80.71861111111112,29.999444444444446,1541.0
80.71833333333335,29.999166666666667,1536.0
80.71805555555557,29.99888888888889,1533.0
80.71777777777778,29.998611111111114,1533.0
80.71777777777778,29.998333333333335,1530.0
80.71777777777778,29.998055555555556,1525.0
80.71750000000002,29.997777777777777,1520.0
80.71722222222223,29.997777777777777,1515.0
80.71694444444445,29.997500000000002,1516.0
80.71666666666668,29.997222222222224,1516.0
80.7163888888889,29.997222222222224,1513.0
80.71611111111112,29.996944444444445,1511.0
80.71583333333335,29.996666666666666,1507.0
80.71555555555557,29.99638888888889,1504.0
80.71527777777779,29.996111111111112,1501.0
80.71527777777779,29.995833333333334,1498.0
80.71527777777779,29.995555555555555,1498.0
80.71527777777779,29.99527777777778,1503.0
80.71527777777779,29.995,1504.0
80.71500000000002,29.994722222222222,1503.0
80.71500000000002,29.994444444444444,1502.0
80.71500000000002,29.99416666666667,1499.0
80.71500000000002,29.99388888888889,1499.0
80.71472222222224,29.99361111111111,1501.0
80.71444444444445,29.993333333333336,1502.0
80.71416666666667,29.993055555555557,1495.0
80.7138888888889,29.99277777777778,1492.0
80.71361111111112,29.9925,1490.0
80.71333333333334,29.992222222222225,1493.0
80.71305555555557,29.991944444444446,1500.0
80.71277777777779,29.991666666666667,1501.0
80.71277777777779,29.99138888888889,1502.0
80.7125,29.991111111111113,1502.0
80.71222222222224,29.990833333333335,1495.0
80.71194444444446,29.990555555555556,1487.0
80.71166666666667,29.990277777777777,1485.0
80.7113888888889,29.990277777777777,1491.0
80.71111111111112,29.990000000000002,1487.0
80.71083333333334,29.990000000000002,1486.0
80.71055555555557,29.990000000000002,1488.0
80.71027777777779,29.989722222222223,1489.0
80.71000000000001,29.989722222222223,1489.0
80.70972222222224,29.989444444444445,1486.0
80.70944444444446,29.989166666666666,1483.0
80.70916666666668,29.98888888888889,1477.0
80.7088888888889,29.988611111111112,1477.0
80.7088888888889,29.988333333333333,1474.0
80.70861111111113,29.988055555555558,1472.0
80.70833333333334,29.98777777777778,1474.0
80.70805555555556,29.9875,1475.0
80.70777777777779,29.987222222222222,1472.0
80.70750000000001,29.987222222222222,1464.0
80.70722222222223,29.987222222222222,1460.0
80.70694444444446,29.987222222222222,1460.0
80.70666666666668,29.986944444444447,1448.0
80.7063888888889,29.986666666666668,1443.0
80.70611111111113,29.98638888888889,1444.0
80.70583333333335,29.98611111111111,1447.0
80.70555555555556,29.985833333333336,1455.0
80.7052777777778,29.985555555555557,1462.0
80.70500000000001,29.985277777777778,1466.0
80.70472222222223,29.985,1466.0
80.70444444444446,29.984722222222224,1463.0
80.70416666666668,29.984444444444446,1460.0
80.7038888888889,29.984166666666667,1460.0
80.70361111111112,29.983888888888888,1465.0
80.70333333333335,29.983611111111113,1467.0
80.70333333333335,29.983333333333334,1462.0
80.70333333333335,29.983055555555556,1460.0
80.70305555555557,29.982777777777777,1461.0
80.70277777777778,29.9825,1462.0
80.70250000000001,29.982222222222223,1458.0
80.70222222222223,29.981944444444444,1451.0
80.70194444444445,29.98166666666667,1442.0
80.70166666666668,29.98138888888889,1439.0
80.7013888888889,29.98111111111111,1443.0
80.70111111111112,29.980833333333333,1447.0
80.70083333333335,29.980555555555558,1452.0
80.70055555555557,29.98027777777778,1449.0
80.70055555555557,29.98,1444.0
80.70027777777779,29.98,1442.0
80.70000000000002,29.97972222222222,1442.0
80.69972222222223,29.97972222222222,1439.0
80.69944444444445,29.97972222222222,1434.0
80.69916666666668,29.97972222222222,1429.0
80.6988888888889,29.97972222222222,1428.0
80.69861111111112,29.97972222222222,1428.0
80.69833333333334,29.97972222222222,1429.0
80.69805555555557,29.97972222222222,1425.0
80.69777777777779,29.97972222222222,1423.0
80.6975,29.97972222222222,1426.0
80.69722222222224,29.979444444444447,1427.0
80.69694444444445,29.979166666666668,1426.0
80.69666666666667,29.97888888888889,1425.0
80.6963888888889,29.97861111111111,1422.0
80.69611111111112,29.978333333333335,1423.0
80.69583333333334,29.978055555555557,1426.0
80.69555555555557,29.977777777777778,1433.0
80.69527777777779,29.9775,1429.0
80.69500000000001,29.977222222222224,1427.0
80.69472222222224,29.977222222222224,1423.0
80.69444444444446,29.977222222222224,1419.0
80.69416666666667,29.977222222222224,1418.0
80.6938888888889,29.977222222222224,1419.0
80.69361111111112,29.976944444444445,1420.0
80.69333333333334,29.976666666666667,1424.0
80.69305555555556,29.97638888888889,1425.0
80.69277777777779,29.976111111111113,1423.0
80.69250000000001,29.975833333333334,1422.0
80.69222222222223,29.975555555555555,1423.0
80.69194444444446,29.97527777777778,1418.0
80.69166666666668,29.97527777777778,1412.0
80.6913888888889,29.975,1412.0
80.69111111111113,29.974722222222223,1413.0
80.69083333333334,29.974444444444444,1414.0
80.69055555555556,29.974444444444444,1407.0
80.69055555555556,29.97416666666667,1408.0
80.6902777777778,29.97388888888889,1399.0
80.6902777777778,29.97361111111111,1399.0
80.6902777777778,29.973333333333333,1402.0
80.69000000000001,29.973055555555558,1397.0
80.69000000000001,29.97277777777778,1408.0
80.68972222222223,29.9725,1409.0
80.68944444444446,29.97222222222222,1406.0
80.68916666666668,29.971944444444446,1402.0
80.6888888888889,29.971666666666668,1402.0
80.6888888888889,29.97138888888889,1406.0
80.68861111111113,29.971111111111114,1399.0
80.68833333333335,29.970833333333335,1391.0
80.68805555555556,29.970555555555556,1381.0
80.68777777777778,29.970277777777778,1374.0
80.68750000000001,29.970000000000002,1372.0
80.68722222222223,29.969722222222224,1375.0
80.68694444444445,29.969444444444445,1373.0
80.68666666666668,29.969166666666666,1371.0
80.6863888888889,29.96888888888889,1371.0
80.68611111111112,29.968611111111112,1370.0
80.68583333333335,29.968333333333334,1381.0
80.68555555555557,29.968055555555555,1399.0
80.68527777777778,29.96777777777778,1406.0
80.68500000000002,29.9675,1400.0
80.68472222222223,29.967222222222222,1387.0
80.68472222222223,29.966944444444444,1394.0
80.68444444444445,29.96666666666667,1383.0
80.68416666666668,29.96638888888889,1390.0
80.6838888888889,29.96611111111111,1401.0
80.68361111111112,29.965833333333332,1395.0
80.68361111111112,29.965555555555557,1392.0
80.68361111111112,29.96527777777778,1387.0
80.68361111111112,29.965,1391.0
80.68361111111112,29.964722222222225,1400.0
80.68361111111112,29.964444444444446,1406.0
80.68333333333335,29.964166666666667,1398.0
80.68333333333335,29.96388888888889,1404.0
80.68305555555557,29.963611111111113,1401.0
80.68277777777779,29.963333333333335,1402.0
80.6825,29.963055555555556,1405.0
80.68222222222224,29.962777777777777,1407.0
80.68222222222224,29.962500000000002,1409.0
80.68194444444445,29.962222222222223,1408.0
80.68166666666667,29.961944444444445,1407.0
80.6813888888889,29.961944444444445,1397.0
80.68111111111112,29.961944444444445,1382.0
80.68083333333334,29.961944444444445,1370.0
80.68055555555557,29.961666666666666,1360.0
80.68027777777779,29.96138888888889,1367.0
80.68,29.961111111111112,1376.0
80.67972222222224,29.960833333333333,1381.0
80.67944444444446,29.960555555555555,1388.0
80.67916666666667,29.96027777777778,1382.0
80.6788888888889,29.96,1370.0
80.67861111111112,29.959722222222222,1371.0
80.67833333333334,29.959444444444447,1368.0
80.67805555555557,29.95916666666667,1358.0
80.67777777777779,29.95888888888889,1353.0
80.67750000000001,29.95888888888889,1351.0
80.67722222222223,29.95861111111111,1350.0
80.67694444444446,29.95861111111111,1353.0
80.67666666666668,29.95861111111111,1351.0
80.6763888888889,29.95861111111111,1352.0
80.67611111111113,29.958333333333336,1350.0
80.67583333333334,29.958055555555557,1351.0
80.67555555555556,29.95777777777778,1349.0
80.6752777777778,29.95777777777778,1351.0
80.67500000000001,29.95777777777778,1352.0
80.67472222222223,29.9575,1348.0
80.67444444444446,29.9575,1354.0
80.67416666666668,29.957222222222224,1351.0
80.6738888888889,29.957222222222224,1353.0
80.67361111111113,29.957222222222224,1351.0
80.67333333333335,29.957222222222224,1348.0
80.67305555555556,29.957222222222224,1345.0
80.67277777777778,29.957222222222224,1343.0
80.67250000000001,29.957222222222224,1344.0
80.67222222222223,29.957222222222224,1345.0
80.67194444444445,29.957222222222224,1346.0
80.67166666666668,29.957222222222224,1346.0
80.6713888888889,29.957222222222224,1349.0
80.67111111111112,29.957222222222224,1350.0
80.67083333333335,29.957222222222224,1351.0
80.67055555555557,29.957222222222224,1354.0
80.67027777777778,29.957222222222224,1355.0
80.67000000000002,29.957222222222224,1353.0
80.66972222222223,29.957222222222224,1351.0
80.66944444444445,29.957222222222224,1350.0
80.66916666666668,29.9575,1350.0
80.6688888888889,29.9575,1350.0
80.66861111111112,29.957222222222224,1346.0
80.66833333333335,29.957222222222224,1344.0
80.66805555555557,29.957222222222224,1343.0
80.66777777777779,29.956944444444446,1339.0
80.6675,29.956944444444446,1336.0
80.66722222222224,29.956944444444446,1334.0
80.66694444444445,29.956944444444446,1332.0
80.66666666666667,29.956944444444446,1331.0
80.6663888888889,29.956944444444446,1328.0
80.66611111111112,29.956944444444446,1325.0
80.66583333333334,29.956944444444446,1324.0
80.66555555555557,29.956944444444446,1324.0
80.66527777777779,29.956944444444446,1323.0
80.665,29.956944444444446,1323.0
80.66472222222224,29.956944444444446,1323.0
80.66444444444446,29.956944444444446,1323.0
80.66416666666667,29.956944444444446,1323.0
80.6638888888889,29.956666666666667,1321.0
80.66361111111112,29.956666666666667,1319.0
80.66333333333334,29.956666666666667,1315.0
80.66305555555557,29.956666666666667,1310.0
80.66277777777779,29.956666666666667,1309.0
80.66250000000001,29.95638888888889,1311.0
80.66222222222223,29.95638888888889,1311.0
80.66194444444446,29.95638888888889,1310.0
80.66166666666668,29.95638888888889,1310.0
80.6613888888889,29.956111111111113,1309.0
80.66111111111113,29.956111111111113,1308.0
80.66083333333334,29.956111111111113,1307.0
80.66055555555556,29.956111111111113,1304.0
80.6602777777778,29.956111111111113,1300.0
80.66000000000001,29.956111111111113,1299.0
80.65972222222223,29.956111111111113,1299.0
80.65944444444446,29.956111111111113,1301.0
80.65916666666668,29.956111111111113,1302.0
80.6588888888889,29.955833333333334,1300.0
80.65861111111113,29.955833333333334,1297.0
80.65833333333335,29.955833333333334,1295.0
80.65805555555556,29.955833333333334,1295.0
80.6577777777778,29.955555555555556,1295.0
80.65750000000001,29.955555555555556,1294.0
80.65722222222223,29.955555555555556,1294.0
80.65694444444445,29.955555555555556,1293.0
80.65666666666668,29.955555555555556,1293.0
80.6563888888889,29.955277777777777,1292.0
80.65611111111112,29.955277777777777,1293.0
80.65583333333335,29.955277777777777,1294.0
80.65555555555557,29.955277777777777,1294.0
80.65527777777778,29.955277777777777,1293.0
80.65500000000002,29.955555555555556,1290.0
80.65472222222223,29.955555555555556,1288.0
80.65444444444445,29.955555555555556,1286.0
80.65416666666668,29.955555555555556,1284.0
80.6538888888889,29.955555555555556,1282.0
80.65361111111112,29.955555555555556,1284.0
80.65333333333335,29.955555555555556,1289.0
80.65305555555557,29.955555555555556,1291.0
80.65277777777779,29.955555555555556,1290.0
80.65250000000002,29.955833333333334,1290.0
80.65222222222224,29.955833333333334,1291.0
80.65194444444445,29.955833333333334,1289.0
80.65166666666667,29.955833333333334,1288.0
80.6513888888889,29.955833333333334,1288.0
80.65111111111112,29.955555555555556,1287.0
80.65083333333334,29.955555555555556,1287.0
80.65055555555557,29.955555555555556,1288.0
80.65027777777779,29.955833333333334,1285.0
80.65,29.955833333333334,1283.0
80.64972222222224,29.955833333333334,1284.0
80.64944444444446,29.955833333333334,1284.0
80.64916666666667,29.955833333333334,1282.0
80.6488888888889,29.955833333333334,1279.0
80.64861111111112,29.955833333333334,1278.0
80.64833333333334,29.956111111111113,1272.0
80.64805555555557,29.956111111111113,1266.0
80.64777777777779,29.956111111111113,1263.0
80.64750000000001,29.956111111111113,1265.0
80.64722222222224,29.95638888888889,1265.0
80.64694444444446,29.956666666666667,1266.0
80.64666666666668,29.956944444444446,1265.0
80.6463888888889,29.956944444444446,1263.0
80.64611111111113,29.956944444444446,1262.0
80.64583333333334,29.956944444444446,1259.0
80.64555555555556,29.956944444444446,1259.0
80.64527777777779,29.957222222222224,1253.0
80.64500000000001,29.9575,1257.0
80.64472222222223,29.95777777777778,1254.0
80.64444444444446,29.95777777777778,1255.0
80.64416666666668,29.958055555555557,1254.0
80.6438888888889,29.958333333333336,1256.0
80.64361111111113,29.958333333333336,1259.0
80.64333333333335,29.958333333333336,1257.0
80.64305555555556,29.95861111111111,1258.0
80.6427777777778,29.95888888888889,1256.0
80.6427777777778,29.95916666666667,1247.0
80.64250000000001,29.95916666666667,1248.0
80.64222222222223,29.95916666666667,1245.0
80.64194444444446,29.959444444444447,1243.0
80.64166666666668,29.959444444444447,1237.0
80.6413888888889,29.959444444444447,1232.0
80.64111111111112,29.959444444444447,1231.0
80.64083333333335,29.959444444444447,1237.0
80.64055555555557,29.959444444444447,1241.0
80.64027777777778,29.959722222222222,1237.0
80.64000000000001,29.96,1239.0
80.64000000000001,29.96027777777778,1236.0
80.64000000000001,29.960555555555555,1236.0
80.64000000000001,29.960833333333333,1239.0
80.63972222222223,29.961111111111112,1236.0
80.63944444444445,29.96138888888889,1242.0
80.63916666666668,29.961666666666666,1242.0
80.6388888888889,29.961944444444445,1235.0
80.6388888888889,29.962222222222223,1227.0
80.63861111111112,29.962222222222223,1226.0
80.63833333333335,29.962500000000002,1222.0
80.63805555555557,29.962777777777777,1223.0
80.63777777777779,29.963055555555556,1226.0
80.63750000000002,29.963333333333335,1224.0
80.63722222222223,29.963333333333335,1219.0
80.63694444444445,29.963333333333335,1219.0
80.63666666666668,29.963611111111113,1218.0
80.6363888888889,29.963611111111113,1222.0
80.63611111111112,29.963611111111113,1222.0
80.63583333333334,29.963611111111113,1220.0
80.63555555555557,29.963611111111113,1219.0
80.63527777777779,29.963611111111113,1216.0
80.635,29.963611111111113,1218.0
80.63472222222224,29.96388888888889,1214.0
80.63444444444445,29.96388888888889,1212.0
80.63416666666667,29.96388888888889,1217.0
80.6338888888889,29.964166666666667,1221.0
80.63361111111112,29.964444444444446,1221.0
80.63333333333334,29.964722222222225,1222.0
80.63305555555557,29.965,1222.0
80.63277777777779,29.965,1220.0
80.63250000000001,29.965,1216.0
80.63222222222224,29.965,1213.0
80.63194444444446,29.965,1211.0
80.63166666666667,29.965,1210.0
80.6313888888889,29.965,1210.0
80.63111111111112,29.965,1214.0
80.63083333333334,29.965,1217.0
80.63055555555556,29.965,1217.0
80.63027777777779,29.965,1216.0
80.63000000000001,29.965,1216.0
80.62972222222223,29.965,1212.0
80.62944444444446,29.965,1209.0
80.62916666666668,29.965,1209.0
80.6288888888889,29.965,1205.0
80.62861111111113,29.965,1205.0
80.62833333333334,29.965,1204.0
80.62805555555556,29.965,1206.0
80.6277777777778,29.965,1207.0
