longitude,latitude,elevation
77.41166666666666,31.780833333333337,1749.0
77.4113888888889,31.780833333333337,1745.0
77.41111111111111,31.780833333333337,1745.0
77.41083333333333,31.78055555555556,1743.0
77.41055555555556,31.78055555555556,1744.0
77.41027777777778,31.78027777777778,1742.0
77.41,31.78027777777778,1740.0
77.40972222222223,31.78027777777778,1742.0
77.40944444444445,31.78027777777778,1741.0
77.40916666666666,31.78027777777778,1742.0
77.4088888888889,31.780000000000005,1741.0
77.40861111111111,31.780000000000005,1739.0
77.40833333333333,31.780000000000005,1736.0
77.40805555555555,31.780000000000005,1732.0
77.40777777777778,31.780000000000005,1731.0
77.4075,31.780000000000005,1731.0
77.40722222222222,31.780000000000005,1732.0
77.40694444444445,31.780000000000005,1737.0
77.40666666666667,31.779722222222226,1731.0
77.40638888888888,31.779722222222226,1735.0
77.40611111111112,31.779722222222226,1741.0
77.40583333333333,31.779444444444447,1740.0
77.40555555555555,31.779444444444447,1742.0
77.40527777777778,31.77916666666667,1736.0
77.405,31.77916666666667,1733.0
77.40472222222222,31.77916666666667,1731.0
77.40444444444445,31.77916666666667,1730.0
77.40416666666667,31.77916666666667,1734.0
77.40388888888889,31.778888888888893,1730.0
77.40361111111112,31.778888888888893,1736.0
77.40333333333334,31.778888888888893,1739.0
77.40305555555555,31.778888888888893,1735.0
77.40277777777777,31.778888888888893,1727.0
77.4025,31.778888888888893,1728.0
77.40222222222222,31.778611111111115,1724.0
77.40194444444444,31.778333333333336,1736.0
77.40166666666667,31.778055555555557,1742.0
77.40138888888889,31.778055555555557,1737.0
77.4011111111111,31.778055555555557,1727.0
77.40083333333334,31.777777777777782,1722.0
77.40055555555556,31.777500000000003,1710.0
77.40027777777777,31.777500000000003,1701.0
77.4,31.777222222222225,1690.0
77.39972222222222,31.776944444444446,1682.0
77.39944444444444,31.776944444444446,1683.0
77.39916666666667,31.77666666666667,1680.0
77.39888888888889,31.77666666666667,1687.0
77.39861111111111,31.776388888888892,1687.0
77.39833333333334,31.776111111111113,1682.0
77.39805555555556,31.776111111111113,1681.0
77.39777777777778,31.775833333333335,1680.0
77.3975,31.775833333333335,1682.0
77.39722222222223,31.77555555555556,1681.0
77.39694444444444,31.77527777777778,1681.0
77.39666666666666,31.775000000000002,1671.0
77.3963888888889,31.775000000000002,1661.0
77.39611111111111,31.775000000000002,1659.0
77.39583333333333,31.775000000000002,1662.0
77.39555555555556,31.775000000000002,1655.0
77.39527777777778,31.775000000000002,1650.0
77.395,31.775000000000002,1652.0
77.39472222222223,31.775000000000002,1658.0
77.39444444444445,31.775000000000002,1663.0
77.39416666666666,31.775000000000002,1666.0
77.3938888888889,31.774722222222223,1666.0
77.39361111111111,31.77444444444445,1666.0
77.39333333333333,31.77444444444445,1663.0
77.39305555555556,31.77416666666667,1658.0
77.39277777777778,31.77416666666667,1653.0
77.3925,31.77388888888889,1651.0
77.39222222222222,31.77388888888889,1650.0
77.39194444444445,31.773611111111116,1649.0
77.39166666666667,31.773333333333337,1645.0
77.39138888888888,31.773333333333337,1642.0
77.39111111111112,31.773333333333337,1640.0
77.39111111111112,31.77305555555556,1641.0
77.39111111111112,31.77277777777778,1639.0
77.39083333333333,31.772500000000004,1638.0
77.39055555555555,31.772500000000004,1636.0
77.39027777777778,31.772500000000004,1635.0
77.39,31.772500000000004,1634.0
77.38972222222222,31.772222222222226,1631.0
77.38944444444445,31.772222222222226,1626.0
77.38916666666667,31.772222222222226,1623.0
77.38888888888889,31.772222222222226,1621.0
77.38861111111112,31.772222222222226,1620.0
77.38833333333334,31.771944444444447,1619.0
77.38805555555555,31.771944444444447,1612.0
77.38777777777779,31.771944444444447,1609.0
77.3875,31.77166666666667,1610.0
77.38722222222222,31.77166666666667,1608.0
77.38694444444444,31.77166666666667,1605.0
77.38666666666667,31.77166666666667,1602.0
77.38638888888889,31.77166666666667,1599.0
77.3861111111111,31.77166666666667,1597.0
77.38583333333334,31.77166666666667,1596.0
77.38555555555556,31.77166666666667,1597.0
77.38527777777777,31.771944444444447,1597.0
77.385,31.771944444444447,1594.0
77.38472222222222,31.771944444444447,1593.0
77.38444444444444,31.772222222222226,1595.0
77.38416666666667,31.772500000000004,1596.0
77.38388888888889,31.77277777777778,1591.0
77.38361111111111,31.77277777777778,1586.0
77.38333333333334,31.77277777777778,1584.0
77.38305555555556,31.77277777777778,1585.0
77.38277777777778,31.772500000000004,1586.0
77.38250000000001,31.772500000000004,1585.0
77.38222222222223,31.772222222222226,1584.0
77.38194444444444,31.772222222222226,1580.0
77.38166666666666,31.772222222222226,1581.0
77.38138888888889,31.771944444444447,1578.0
77.38111111111111,31.771944444444447,1577.0
77.38083333333333,31.77166666666667,1575.0
77.38055555555556,31.77166666666667,1575.0
77.38027777777778,31.771388888888893,1575.0
77.38,31.771388888888893,1575.0
77.37972222222223,31.771388888888893,1575.0
77.37944444444445,31.771388888888893,1572.0
77.37916666666666,31.771388888888893,1568.0
77.3788888888889,31.771388888888893,1566.0
77.37861111111111,31.77166666666667,1566.0
77.37833333333333,31.77166666666667,1563.0
77.37805555555556,31.77166666666667,1562.0
77.37777777777778,31.771944444444447,1563.0
77.3775,31.771944444444447,1563.0
77.37722222222223,31.77166666666667,1561.0
77.37694444444445,31.771388888888893,1559.0
77.37666666666667,31.771388888888893,1556.0
77.37638888888888,31.771111111111114,1554.0
77.37611111111111,31.771111111111114,1552.0
77.37583333333333,31.771111111111114,1553.0
77.37555555555555,31.770833333333336,1553.0
77.37527777777778,31.770833333333336,1551.0
77.375,31.770833333333336,1550.0
77.37472222222222,31.770833333333336,1548.0
77.37444444444445,31.770833333333336,1547.0
77.37416666666667,31.770833333333336,1546.0
77.37388888888889,31.770833333333336,1546.0
77.37361111111112,31.770833333333336,1547.0
77.37333333333333,31.770833333333336,1543.0
77.37305555555555,31.770833333333336,1542.0
77.37277777777778,31.770555555555557,1542.0
77.3725,31.770555555555557,1542.0
77.37222222222222,31.770277777777782,1538.0
77.37194444444445,31.770277777777782,1542.0
77.37166666666667,31.770277777777782,1540.0
77.37138888888889,31.770277777777782,1536.0
77.3711111111111,31.770277777777782,1533.0
77.37083333333334,31.770277777777782,1533.0
77.37055555555555,31.770277777777782,1532.0
77.37027777777777,31.770277777777782,1533.0
77.37,31.770277777777782,1532.0
77.36972222222222,31.770277777777782,1533.0
77.36944444444444,31.770000000000003,1530.0
77.36916666666667,31.770000000000003,1530.0
77.36888888888889,31.770000000000003,1533.0
77.36861111111111,31.769722222222224,1531.0
77.36833333333334,31.769722222222224,1530.0
77.36805555555556,31.769722222222224,1529.0
77.36777777777777,31.769722222222224,1527.0
77.3675,31.769722222222224,1525.0
77.36722222222222,31.769722222222224,1527.0
77.36694444444444,31.769722222222224,1531.0
77.36666666666667,31.769722222222224,1533.0
77.36638888888889,31.769444444444446,1534.0
77.36611111111111,31.76916666666667,1533.0
77.36583333333333,31.76916666666667,1530.0
77.36555555555556,31.768888888888892,1528.0
77.36527777777778,31.768611111111113,1530.0
77.365,31.768333333333338,1529.0
77.365,31.76805555555556,1529.0
77.36472222222223,31.76777777777778,1527.0
77.36444444444444,31.76777777777778,1527.0
77.36416666666666,31.767500000000002,1524.0
77.3638888888889,31.767500000000002,1519.0
77.36361111111111,31.767500000000002,1518.0
77.36333333333333,31.767500000000002,1513.0
77.36305555555556,31.767500000000002,1507.0
77.36277777777778,31.767500000000002,1506.0
77.3625,31.767500000000002,1509.0
77.36222222222223,31.76777777777778,1510.0
77.36194444444445,31.76805555555556,1508.0
77.36166666666666,31.768333333333338,1508.0
77.36138888888888,31.768333333333338,1502.0
77.36111111111111,31.768333333333338,1499.0
77.36083333333333,31.768333333333338,1496.0
77.36055555555555,31.768333333333338,1499.0
77.36027777777778,31.76805555555556,1502.0
77.36,31.76777777777778,1500.0
77.35972222222222,31.767500000000002,1496.0
77.35944444444445,31.767222222222227,1489.0
77.35916666666667,31.766944444444448,1489.0
77.35888888888888,31.76666666666667,1488.0
77.35861111111112,31.76666666666667,1488.0
77.35833333333333,31.76666666666667,1488.0
77.35805555555555,31.76666666666667,1483.0
77.35777777777778,31.76666666666667,1482.0
77.3575,31.76666666666667,1481.0
77.35722222222222,31.76666666666667,1479.0
77.35694444444445,31.76666666666667,1476.0
77.35666666666667,31.766944444444448,1479.0
77.35638888888889,31.767222222222227,1486.0
77.35611111111112,31.767500000000002,1488.0
77.35583333333334,31.76777777777778,1484.0
77.35583333333334,31.76805555555556,1480.0
77.35583333333334,31.768333333333338,1476.0
77.35555555555555,31.768611111111113,1477.0
77.35555555555555,31.768888888888892,1476.0
77.35527777777777,31.76916666666667,1472.0
77.355,31.769444444444446,1471.0
77.35472222222222,31.769444444444446,1470.0
77.35472222222222,31.769722222222224,1470.0
77.35444444444444,31.770000000000003,1469.0
77.35444444444444,31.770277777777782,1466.0
77.35416666666667,31.770555555555557,1469.0
77.35388888888889,31.770833333333336,1468.0
77.3536111111111,31.771111111111114,1462.0
77.3536111111111,31.771388888888893,1458.0
77.35333333333334,31.77166666666667,1457.0
77.35333333333334,31.771944444444447,1458.0
77.35305555555556,31.772222222222226,1455.0
77.35277777777777,31.772500000000004,1457.0
77.3525,31.77277777777778,1458.0
77.35222222222222,31.77305555555556,1453.0
77.35194444444444,31.773333333333337,1447.0
77.35166666666667,31.773611111111116,1446.0
77.35166666666667,31.77388888888889,1445.0
77.35138888888889,31.77416666666667,1440.0
77.35111111111111,31.77444444444445,1437.0
77.35111111111111,31.774722222222223,1437.0
77.35111111111111,31.775000000000002,1432.0
77.35111111111111,31.77527777777778,1428.0
77.35083333333333,31.77555555555556,1423.0
77.35055555555556,31.775833333333335,1422.0
77.35055555555556,31.776111111111113,1421.0
77.35027777777778,31.776388888888892,1419.0
77.35,31.77666666666667,1418.0
77.34972222222223,31.77666666666667,1420.0
77.34944444444444,31.776944444444446,1417.0
77.34916666666666,31.777222222222225,1420.0
77.3488888888889,31.777222222222225,1415.0
77.34861111111111,31.777222222222225,1414.0
77.34833333333333,31.777222222222225,1413.0
77.34805555555556,31.777222222222225,1413.0
77.34777777777778,31.777222222222225,1412.0
77.3475,31.777500000000003,1410.0
77.34722222222223,31.777500000000003,1409.0
77.34694444444445,31.777500000000003,1408.0
77.34666666666666,31.777777777777782,1406.0
77.3463888888889,31.777777777777782,1407.0
77.34611111111111,31.778055555555557,1403.0
77.34583333333333,31.778333333333336,1404.0
77.34555555555555,31.778611111111115,1396.0
77.34527777777778,31.778888888888893,1394.0
77.345,31.77916666666667,1393.0
77.34472222222222,31.77916666666667,1391.0
77.34444444444445,31.77916666666667,1388.0
77.34416666666667,31.77916666666667,1391.0
77.34388888888888,31.779444444444447,1388.0
77.34361111111112,31.779722222222226,1384.0
77.34361111111112,31.780000000000005,1387.0
77.34333333333333,31.78027777777778,1384.0
77.34305555555555,31.78055555555556,1384.0
77.34305555555555,31.780833333333337,1382.0
77.34277777777778,31.780833333333337,1382.0
77.3425,31.780833333333337,1381.0
77.34222222222222,31.780833333333337,1382.0
77.34194444444445,31.780833333333337,1379.0
77.34166666666667,31.780833333333337,1379.0
77.34138888888889,31.781111111111112,1374.0
77.34111111111112,31.781111111111112,1372.0
77.34083333333334,31.781111111111112,1374.0
77.34055555555555,31.78138888888889,1373.0
77.34027777777777,31.78138888888889,1370.0
77.34,31.78138888888889,1372.0
77.33972222222222,31.781111111111112,1372.0
77.33944444444444,31.781111111111112,1371.0
77.33916666666667,31.781111111111112,1367.0
77.33888888888889,31.781111111111112,1366.0
77.3386111111111,31.78138888888889,1368.0
77.33833333333334,31.78166666666667,1370.0
77.33805555555556,31.78194444444445,1363.0
77.33777777777777,31.78194444444445,1362.0
77.3375,31.782222222222224,1359.0
77.33722222222222,31.782222222222224,1356.0
77.33694444444444,31.782222222222224,1356.0
77.33666666666667,31.782222222222224,1355.0
77.33638888888889,31.782222222222224,1356.0
77.33611111111111,31.782222222222224,1355.0
77.33583333333334,31.782222222222224,1353.0
77.33555555555556,31.782222222222224,1350.0
77.33527777777778,31.782222222222224,1351.0
77.335,31.782500000000002,1349.0
77.33472222222223,31.78277777777778,1346.0
77.33444444444444,31.78305555555556,1343.0
77.33416666666666,31.783333333333335,1343.0
77.3338888888889,31.783333333333335,1339.0
77.33361111111111,31.783333333333335,1344.0
77.33333333333333,31.783611111111114,1338.0
77.33305555555556,31.783888888888892,1340.0
77.33277777777778,31.783888888888892,1336.0
77.3325,31.783888888888892,1340.0
77.33222222222223,31.78416666666667,1337.0
77.33194444444445,31.784444444444446,1335.0
77.33166666666666,31.784722222222225,1332.0
77.3313888888889,31.785000000000004,1332.0
77.33111111111111,31.785000000000004,1332.0
77.33083333333333,31.785000000000004,1331.0
77.33055555555556,31.785277777777782,1331.0
77.33027777777778,31.785000000000004,1329.0
77.33,31.785000000000004,1331.0
77.32972222222222,31.784722222222225,1331.0
77.32944444444445,31.784444444444446,1329.0
77.32916666666667,31.78416666666667,1327.0
77.32916666666667,31.783888888888892,1325.0
77.32916666666667,31.783611111111114,1326.0
77.32888888888888,31.783333333333335,1324.0
77.32861111111112,31.78305555555556,1325.0
77.32861111111112,31.78277777777778,1325.0
77.32861111111112,31.782500000000002,1323.0
77.32861111111112,31.782222222222224,1319.0
77.32861111111112,31.78194444444445,1318.0
77.32861111111112,31.78166666666667,1321.0
77.32861111111112,31.78138888888889,1325.0
77.32861111111112,31.781111111111112,1326.0
77.32861111111112,31.780833333333337,1325.0
77.32833333333333,31.78055555555556,1314.0
77.32833333333333,31.78027777777778,1316.0
77.32805555555555,31.780000000000005,1309.0
77.32777777777778,31.779722222222226,1305.0
77.3275,31.779444444444447,1302.0
77.32722222222222,31.77916666666667,1302.0
77.32694444444445,31.778888888888893,1311.0
77.32666666666667,31.778611111111115,1327.0
77.32638888888889,31.778333333333336,1327.0
77.32611111111112,31.778055555555557,1308.0
77.32583333333334,31.777777777777782,1299.0
77.32555555555555,31.777500000000003,1292.0
77.32527777777779,31.777500000000003,1293.0
77.325,31.777500000000003,1292.0
77.32472222222222,31.777222222222225,1292.0
77.32444444444444,31.777222222222225,1292.0
77.32416666666667,31.777222222222225,1291.0
77.32388888888889,31.777222222222225,1291.0
77.3236111111111,31.777222222222225,1288.0
77.32333333333334,31.777222222222225,1285.0
77.32305555555556,31.777222222222225,1286.0
77.32277777777777,31.776944444444446,1284.0
77.3225,31.776944444444446,1285.0
77.32222222222222,31.77666666666667,1284.0
77.32194444444444,31.77666666666667,1282.0
77.32166666666667,31.776388888888892,1285.0
77.32138888888889,31.776111111111113,1282.0
77.32111111111111,31.776111111111113,1279.0
77.32083333333334,31.775833333333335,1278.0
77.32055555555556,31.775833333333335,1279.0
77.32027777777778,31.77555555555556,1278.0
77.32000000000001,31.77527777777778,1278.0
77.31972222222223,31.775000000000002,1276.0
77.31972222222223,31.774722222222223,1277.0
77.31944444444444,31.77444444444445,1279.0
77.31944444444444,31.77416666666667,1278.0
77.31916666666666,31.77416666666667,1278.0
77.31888888888889,31.77416666666667,1275.0
77.31888888888889,31.77388888888889,1274.0
77.31861111111111,31.77388888888889,1272.0
77.31833333333333,31.773611111111116,1274.0
77.31805555555556,31.773611111111116,1272.0
77.31777777777778,31.773611111111116,1270.0
77.3175,31.773333333333337,1271.0
77.31722222222223,31.773333333333337,1266.0
77.31694444444445,31.773333333333337,1264.0
77.31666666666666,31.77305555555556,1262.0
77.3163888888889,31.77305555555556,1261.0
77.31611111111111,31.77305555555556,1260.0
77.31583333333333,31.77305555555556,1258.0
77.31555555555556,31.77305555555556,1258.0
77.31527777777778,31.77305555555556,1261.0
77.315,31.77277777777778,1254.0
77.31472222222223,31.772500000000004,1257.0
77.31444444444445,31.772500000000004,1256.0
77.31416666666667,31.772500000000004,1257.0
77.31388888888888,31.772222222222226,1251.0
