longitude,latitude,elevation
84.42222222222223,27.96388888888889,356.0
84.42222222222223,27.963611111111113,356.0
84.42222222222223,27.963333333333335,356.0
84.42222222222223,27.963055555555556,356.0
84.42222222222223,27.96277777777778,356.0
84.42222222222223,27.9625,356.0
84.42222222222223,27.962222222222223,356.0
84.42222222222223,27.961944444444445,355.0
84.42222222222223,27.96166666666667,355.0
84.42222222222223,27.96138888888889,355.0
84.42222222222223,27.961111111111112,355.0
84.42194444444445,27.960833333333333,355.0
84.42166666666667,27.96055555555556,355.0
84.42138888888888,27.96027777777778,355.0
84.42111111111112,27.96,354.0
84.42111111111112,27.959722222222226,354.0
84.42111111111112,27.959444444444447,354.0
84.42083333333333,27.95916666666667,354.0
84.42083333333333,27.95888888888889,354.0
84.42083333333333,27.95861111111111,354.0
84.42083333333333,27.958333333333336,354.0
84.42083333333333,27.958055555555557,354.0
84.42083333333333,27.95777777777778,353.0
84.42111111111112,27.957500000000003,353.0
84.42138888888888,27.957222222222224,353.0
84.42166666666667,27.95694444444445,353.0
84.42194444444445,27.956666666666667,353.0
84.42222222222223,27.956388888888892,353.0
84.4225,27.956111111111113,352.0
84.4225,27.955833333333334,352.0
84.42277777777778,27.955555555555556,352.0
84.42305555555556,27.95527777777778,352.0
84.42333333333333,27.955,352.0
84.42361111111111,27.954722222222223,352.0
84.4238888888889,27.954444444444444,352.0
84.42416666666666,27.95416666666667,352.0
84.42444444444445,27.95388888888889,352.0
84.42472222222223,27.953611111111112,351.0
84.42472222222223,27.953333333333333,351.0
84.42472222222223,27.95305555555556,351.0
84.425,27.95277777777778,351.0
84.42527777777778,27.9525,351.0
84.42555555555556,27.952222222222225,351.0
84.42583333333333,27.951944444444447,351.0
84.42611111111111,27.951944444444447,351.0
84.4263888888889,27.951666666666668,351.0
84.42666666666666,27.951666666666668,351.0
84.42694444444444,27.95138888888889,350.0
84.42722222222223,27.95138888888889,350.0
84.42750000000001,27.95138888888889,350.0
84.42777777777778,27.95111111111111,350.0
84.42805555555556,27.95111111111111,350.0
84.42833333333334,27.95111111111111,350.0
84.42861111111111,27.95111111111111,350.0
84.42888888888889,27.95111111111111,350.0
84.42916666666667,27.95111111111111,350.0
84.42944444444444,27.950833333333335,350.0
84.42972222222222,27.950833333333335,350.0
84.43,27.950833333333335,350.0
84.43027777777777,27.950833333333335,350.0
84.43055555555556,27.950555555555557,350.0
84.43083333333334,27.950277777777774,349.0
84.43111111111111,27.950277777777774,349.0
84.43138888888889,27.950277777777774,349.0
84.43166666666667,27.950277777777774,349.0
84.43194444444444,27.950277777777774,349.0
84.43222222222222,27.950277777777774,349.0
84.4325,27.950000000000003,349.0
84.43277777777779,27.950000000000003,349.0
