longitude,latitude,elevation
78.65222222222224,30.862500000000004,1725.0
78.65222222222224,30.862222222222226,1721.0
78.65222222222224,30.861944444444447,1720.0
78.65222222222224,30.86166666666667,1718.0
78.6525,30.861388888888893,1711.0
78.6525,30.86111111111111,1708.0
78.6525,30.860833333333336,1706.0
78.6525,30.86055555555556,1706.0
78.65222222222224,30.86027777777778,1708.0
78.65194444444445,30.860000000000003,1709.0
78.65166666666667,30.859722222222228,1705.0
78.6513888888889,30.859722222222228,1696.0
78.65111111111112,30.859722222222228,1698.0
78.65083333333334,30.859722222222228,1700.0
78.65055555555557,30.85944444444445,1689.0
78.65027777777779,30.85944444444445,1698.0
78.65,30.85916666666667,1701.0
78.64972222222224,30.85916666666667,1702.0
78.64944444444446,30.85916666666667,1703.0
78.64916666666667,30.85888888888889,1701.0
78.6488888888889,30.858611111111117,1702.0
78.64861111111112,30.858333333333334,1702.0
78.64833333333334,30.858333333333334,1701.0
78.64805555555557,30.85805555555556,1698.0
78.64777777777779,30.85777777777778,1699.0
78.64750000000001,30.857500000000005,1702.0
78.64750000000001,30.857222222222227,1699.0
78.64722222222223,30.856944444444448,1696.0
78.64694444444446,30.85666666666667,1697.0
78.64666666666668,30.856388888888898,1698.0
78.6463888888889,30.856388888888898,1698.0
78.64611111111113,30.856111111111115,1695.0
78.64583333333334,30.855833333333337,1692.0
78.64555555555556,30.855833333333337,1690.0
78.64527777777779,30.855833333333337,1691.0
78.64500000000001,30.85555555555556,1685.0
78.64472222222223,30.85555555555556,1689.0
78.64444444444446,30.855277777777783,1687.0
78.64416666666668,30.855277777777783,1691.0
78.6438888888889,30.855000000000004,1687.0
78.64361111111113,30.855000000000004,1693.0
78.64333333333335,30.854722222222225,1691.0
78.64305555555556,30.85444444444445,1691.0
78.6427777777778,30.85444444444445,1686.0
78.64250000000001,30.85444444444445,1690.0
78.64222222222223,30.85416666666667,1677.0
78.64194444444445,30.853888888888893,1668.0
78.64166666666668,30.85361111111111,1673.0
78.6413888888889,30.85333333333334,1686.0
78.64111111111112,30.85305555555556,1695.0
78.64083333333335,30.85277777777778,1696.0
78.64055555555557,30.852500000000003,1687.0
78.64055555555557,30.852222222222228,1682.0
78.64027777777778,30.85194444444445,1677.0
78.64000000000001,30.85166666666667,1679.0
78.63972222222223,30.85138888888889,1682.0
78.63944444444445,30.851111111111116,1683.0
78.63916666666668,30.850833333333338,1682.0
78.6388888888889,30.85055555555556,1684.0
78.6388888888889,30.85027777777778,1686.0
78.6388888888889,30.850000000000005,1687.0
78.63861111111112,30.849722222222223,1686.0
78.63861111111112,30.849444444444448,1680.0
78.63861111111112,30.84916666666667,1671.0
78.63861111111112,30.848888888888897,1668.0
78.63833333333335,30.848611111111115,1668.0
78.63805555555557,30.848333333333336,1670.0
78.63777777777779,30.84805555555556,1670.0
78.63750000000002,30.84805555555556,1670.0
78.63722222222223,30.84805555555556,1665.0
78.63694444444445,30.84805555555556,1663.0
78.63666666666667,30.84805555555556,1662.0
78.6363888888889,30.84805555555556,1663.0
78.63611111111112,30.84805555555556,1672.0
78.63583333333334,30.847777777777782,1661.0
78.63555555555557,30.847777777777782,1668.0
78.63527777777779,30.847777777777782,1674.0
78.635,30.847500000000004,1657.0
78.63472222222224,30.847500000000004,1657.0
78.63444444444445,30.847500000000004,1658.0
78.63416666666667,30.847500000000004,1662.0
78.6338888888889,30.847222222222225,1664.0
78.63361111111112,30.84694444444445,1670.0
78.63333333333334,30.84666666666667,1675.0
78.63305555555557,30.846388888888892,1673.0
78.63277777777779,30.846111111111114,1668.0
78.63250000000001,30.84583333333334,1665.0
78.63222222222224,30.84555555555556,1660.0
78.63194444444446,30.84527777777778,1659.0
78.63166666666667,30.845,1656.0
78.63138888888889,30.844722222222227,1654.0
78.63111111111112,30.84444444444445,1652.0
78.63083333333334,30.84416666666667,1651.0
78.63055555555556,30.84388888888889,1652.0
78.63027777777779,30.843611111111116,1649.0
78.63000000000001,30.843611111111116,1648.0
78.62972222222223,30.843333333333337,1641.0
78.62944444444446,30.84305555555556,1639.0
78.62916666666668,30.842777777777783,1639.0
78.6288888888889,30.842500000000005,1642.0
78.62861111111113,30.842222222222222,1648.0
78.62833333333334,30.841944444444447,1651.0
78.62805555555556,30.841666666666672,1653.0
78.62805555555556,30.841388888888893,1653.0
78.6277777777778,30.841111111111115,1642.0
78.6277777777778,30.840833333333336,1633.0
78.6277777777778,30.84055555555556,1634.0
78.62750000000001,30.840277777777786,1636.0
78.62722222222223,30.840000000000003,1631.0
78.62722222222223,30.839722222222225,1633.0
78.62694444444445,30.83944444444445,1634.0
78.62666666666668,30.83916666666667,1637.0
78.6263888888889,30.838888888888892,1637.0
78.62611111111111,30.838611111111113,1635.0
78.62611111111111,30.83833333333334,1637.0
78.62611111111111,30.83805555555556,1637.0
78.62611111111111,30.83777777777778,1637.0
78.62611111111111,30.83750000000001,1643.0
78.62583333333335,30.837222222222227,1629.0
78.62583333333335,30.83694444444445,1641.0
78.62555555555556,30.83666666666667,1635.0
78.62527777777778,30.836388888888894,1638.0
78.62500000000001,30.836111111111116,1637.0
78.62472222222223,30.835833333333337,1636.0
78.62472222222223,30.83555555555556,1640.0
78.62444444444445,30.835277777777783,1635.0
78.62444444444445,30.835000000000004,1638.0
78.62444444444445,30.834722222222226,1639.0
78.62444444444445,30.834444444444447,1641.0
78.62444444444445,30.834166666666672,1639.0
78.62444444444445,30.833888888888893,1636.0
78.62444444444445,30.83361111111111,1637.0
78.62416666666668,30.833333333333336,1633.0
78.62416666666668,30.83305555555556,1641.0
78.6238888888889,30.832777777777785,1635.0
78.62361111111112,30.832500000000003,1640.0
78.62333333333335,30.832222222222224,1642.0
78.62333333333335,30.83194444444445,1643.0
78.62305555555557,30.83166666666667,1643.0
78.62277777777778,30.831388888888892,1634.0
78.62277777777778,30.831111111111117,1624.0
78.62250000000002,30.830833333333334,1607.0
78.62250000000002,30.83055555555556,1600.0
78.62222222222223,30.83027777777778,1605.0
78.62194444444445,30.830000000000005,1602.0
78.62194444444445,30.829722222222227,1598.0
78.62166666666667,30.829444444444448,1595.0
78.6213888888889,30.82916666666667,1593.0
78.62111111111112,30.828888888888898,1589.0
78.62083333333334,30.828611111111115,1586.0
78.62055555555557,30.828333333333337,1587.0
78.62027777777779,30.82805555555556,1593.0
78.62,30.827777777777783,1588.0
78.62,30.827500000000004,1592.0
78.61972222222224,30.827222222222225,1593.0
78.61944444444445,30.826944444444447,1599.0
78.61944444444445,30.82666666666667,1594.0
78.61944444444445,30.826388888888893,1587.0
78.61944444444445,30.82611111111111,1586.0
78.61944444444445,30.82583333333334,1582.0
78.61944444444445,30.82555555555556,1575.0
78.61944444444445,30.82527777777778,1571.0
78.61944444444445,30.825000000000003,1572.0
78.61944444444445,30.824722222222228,1573.0
78.61944444444445,30.82444444444445,1575.0
78.61944444444445,30.82416666666667,1579.0
78.61944444444445,30.82388888888889,1582.0
78.61944444444445,30.823611111111116,1585.0
78.61916666666667,30.823333333333338,1587.0
78.61916666666667,30.82305555555556,1584.0
78.61916666666667,30.82277777777778,1580.0
78.61916666666667,30.822500000000005,1578.0
78.61916666666667,30.822222222222223,1576.0
78.61916666666667,30.821944444444448,1576.0
78.61916666666667,30.82166666666667,1576.0
78.61916666666667,30.821388888888897,1574.0
78.61916666666667,30.821111111111115,1571.0
78.61916666666667,30.820833333333336,1568.0
78.61916666666667,30.82055555555556,1567.0
78.61916666666667,30.820277777777783,1565.0
78.61916666666667,30.820000000000004,1564.0
78.61916666666667,30.819722222222225,1561.0
78.61916666666667,30.81944444444445,1562.0
78.61916666666667,30.81916666666667,1565.0
78.61916666666667,30.818888888888893,1566.0
78.61944444444445,30.81861111111111,1563.0
78.61944444444445,30.81833333333334,1563.0
78.61944444444445,30.81805555555556,1567.0
78.61972222222224,30.81777777777778,1564.0
78.61972222222224,30.817500000000003,1566.0
78.61972222222224,30.817222222222227,1565.0
78.61972222222224,30.81694444444445,1564.0
78.61972222222224,30.81666666666667,1564.0
78.61972222222224,30.81638888888889,1563.0
78.61972222222224,30.816111111111116,1562.0
78.61972222222224,30.815833333333337,1566.0
78.62,30.81555555555556,1564.0
78.62027777777779,30.81527777777778,1563.0
78.62055555555557,30.815000000000005,1559.0
78.62055555555557,30.814722222222223,1563.0
78.62083333333334,30.814444444444447,1557.0
78.62083333333334,30.814166666666672,1562.0
78.62083333333334,30.813888888888897,1566.0
78.62111111111112,30.813611111111115,1562.0
78.6213888888889,30.813333333333336,1559.0
78.6213888888889,30.81305555555556,1561.0
78.6213888888889,30.812777777777782,1563.0
78.62111111111112,30.812500000000004,1567.0
78.62111111111112,30.812222222222225,1565.0
78.62111111111112,30.81194444444445,1559.0
78.62111111111112,30.81166666666667,1553.0
78.62083333333334,30.811388888888892,1545.0
78.62055555555557,30.811111111111114,1558.0
78.62027777777779,30.81083333333334,1561.0
78.62027777777779,30.81055555555556,1557.0
78.62027777777779,30.81027777777778,1547.0
78.62027777777779,30.81,1541.0
78.62027777777779,30.809722222222227,1538.0
78.62027777777779,30.80944444444445,1535.0
78.62027777777779,30.80916666666667,1537.0
78.62027777777779,30.808888888888895,1543.0
78.62027777777779,30.808611111111116,1548.0
78.62027777777779,30.808333333333337,1552.0
78.62027777777779,30.80805555555556,1557.0
78.62055555555557,30.807777777777783,1550.0
78.62055555555557,30.807500000000005,1551.0
78.62055555555557,30.807222222222222,1549.0
78.62055555555557,30.806944444444447,1543.0
78.62055555555557,30.806666666666672,1551.0
78.62055555555557,30.806388888888893,1556.0
78.62055555555557,30.806111111111115,1558.0
78.62083333333334,30.805833333333336,1553.0
78.62083333333334,30.80555555555556,1552.0
78.62083333333334,30.805277777777786,1549.0
78.62083333333334,30.805000000000003,1547.0
78.62083333333334,30.804722222222225,1546.0
78.62083333333334,30.80444444444445,1541.0
78.62083333333334,30.80416666666667,1537.0
78.62083333333334,30.803888888888892,1539.0
78.62083333333334,30.803611111111117,1545.0
78.62083333333334,30.803333333333335,1550.0
78.62055555555557,30.80305555555556,1554.0
78.62027777777779,30.80277777777778,1557.0
78.62,30.80250000000001,1558.0
78.62,30.802222222222227,1552.0
78.62,30.801944444444448,1544.0
78.61972222222224,30.80166666666667,1540.0
78.61944444444445,30.801388888888894,1544.0
78.61916666666667,30.801111111111116,1548.0
78.6188888888889,30.800833333333337,1543.0
78.61861111111112,30.80055555555556,1540.0
78.61833333333334,30.800277777777783,1548.0
78.61805555555557,30.800000000000004,1545.0
78.61777777777779,30.799722222222226,1538.0
78.6175,30.799444444444447,1533.0
78.61722222222224,30.799444444444447,1531.0
78.61694444444446,30.79916666666667,1529.0
78.61666666666667,30.798888888888893,1526.0
78.61666666666667,30.79861111111111,1526.0
78.61638888888889,30.798333333333336,1523.0
78.61638888888889,30.79805555555556,1515.0
78.61638888888889,30.79777777777778,1511.0
78.61638888888889,30.797500000000003,1516.0
78.61638888888889,30.797222222222228,1517.0
78.61638888888889,30.79694444444445,1519.0
78.61638888888889,30.79666666666667,1522.0
78.61638888888889,30.79638888888889,1517.0
78.61638888888889,30.796111111111117,1510.0
78.61638888888889,30.795833333333334,1508.0
78.61638888888889,30.79555555555556,1506.0
78.61638888888889,30.79527777777778,1505.0
78.61638888888889,30.795000000000005,1506.0
78.61611111111112,30.794722222222227,1505.0
78.61611111111112,30.794444444444448,1502.0
78.61611111111112,30.79416666666667,1499.0
78.61611111111112,30.793888888888898,1497.0
78.61611111111112,30.793611111111115,1497.0
78.61611111111112,30.793333333333337,1499.0
78.61611111111112,30.79305555555556,1500.0
78.61611111111112,30.792777777777783,1500.0
78.61611111111112,30.792500000000004,1499.0
78.61638888888889,30.792222222222225,1493.0
78.61638888888889,30.79194444444445,1487.0
78.61638888888889,30.79166666666667,1485.0
78.61638888888889,30.791388888888893,1487.0
78.61666666666667,30.79111111111111,1486.0
78.61666666666667,30.79083333333334,1490.0
78.61694444444446,30.79055555555556,1488.0
78.61694444444446,30.79027777777778,1485.0
78.61694444444446,30.790000000000003,1480.0
78.61694444444446,30.789722222222228,1476.0
78.61694444444446,30.78944444444445,1475.0
78.61722222222224,30.78916666666667,1472.0
78.61722222222224,30.78888888888889,1471.0
78.6175,30.788611111111116,1471.0
78.6175,30.788333333333338,1471.0
78.6175,30.78805555555556,1470.0
78.61777777777779,30.78777777777778,1469.0
78.61777777777779,30.787500000000005,1472.0
78.61805555555557,30.787222222222223,1470.0
78.61805555555557,30.786944444444448,1472.0
78.61833333333334,30.78666666666667,1470.0
78.61833333333334,30.786388888888897,1472.0
78.61861111111112,30.786111111111115,1468.0
78.61861111111112,30.785833333333336,1469.0
78.61861111111112,30.78555555555556,1470.0
78.61861111111112,30.785277777777782,1473.0
78.61861111111112,30.785000000000004,1467.0
78.61833333333334,30.785000000000004,1461.0
78.61805555555557,30.785000000000004,1464.0
78.61777777777779,30.785000000000004,1464.0
78.6175,30.785000000000004,1465.0
78.61722222222224,30.785000000000004,1465.0
78.61694444444446,30.784722222222225,1455.0
78.61666666666667,30.78444444444445,1459.0
78.61638888888889,30.78416666666667,1467.0
78.61611111111112,30.783888888888892,1468.0
78.61583333333334,30.783611111111114,1465.0
78.61555555555556,30.783611111111114,1460.0
78.61527777777779,30.78333333333334,1455.0
78.61527777777779,30.78305555555556,1455.0
78.61500000000001,30.78277777777778,1454.0
78.61500000000001,30.7825,1455.0
78.61472222222223,30.782222222222227,1453.0
78.61472222222223,30.78194444444445,1452.0
78.61444444444446,30.78166666666667,1453.0
78.61416666666668,30.78138888888889,1453.0
78.6138888888889,30.781111111111116,1451.0
78.61416666666668,30.780833333333337,1451.0
78.61416666666668,30.78055555555556,1449.0
78.6138888888889,30.780277777777783,1450.0
78.61361111111113,30.780277777777783,1449.0
78.61333333333334,30.780000000000005,1448.0
78.61305555555556,30.779722222222222,1448.0
78.61305555555556,30.779444444444447,1446.0
78.6127777777778,30.779166666666672,1445.0
78.6127777777778,30.778888888888893,1442.0
78.61250000000001,30.778611111111115,1440.0
78.61222222222223,30.778611111111115,1439.0
78.61194444444446,30.778611111111115,1439.0
78.61166666666668,30.778333333333336,1438.0
78.6113888888889,30.778333333333336,1437.0
78.61111111111111,30.778333333333336,1437.0
78.61083333333335,30.778333333333336,1436.0
78.61055555555556,30.778333333333336,1436.0
78.61027777777778,30.778333333333336,1436.0
78.61000000000001,30.778333333333336,1436.0
78.60972222222223,30.77805555555556,1436.0
78.60944444444445,30.77805555555556,1436.0
78.60916666666668,30.77805555555556,1437.0
78.6088888888889,30.777777777777786,1433.0
78.60861111111112,30.777777777777786,1432.0
78.60833333333335,30.777500000000003,1432.0
78.60805555555557,30.777500000000003,1434.0
78.60777777777778,30.777222222222225,1431.0
78.60750000000002,30.77694444444445,1430.0
78.60750000000002,30.77666666666667,1431.0
78.60722222222223,30.776388888888892,1431.0
78.60694444444445,30.776111111111113,1432.0
78.60666666666668,30.77583333333334,1431.0
78.6063888888889,30.77555555555556,1431.0
78.60611111111112,30.77555555555556,1431.0
78.60583333333334,30.77527777777778,1431.0
78.60555555555557,30.77527777777778,1432.0
78.60527777777779,30.77500000000001,1430.0
78.605,30.774722222222227,1427.0
78.60472222222224,30.774722222222227,1425.0
78.60444444444445,30.77444444444445,1424.0
78.60416666666667,30.77444444444445,1421.0
78.6038888888889,30.77416666666667,1423.0
78.60361111111112,30.77416666666667,1424.0
78.60333333333334,30.773888888888894,1422.0
78.60305555555557,30.773888888888894,1424.0
78.60277777777779,30.773611111111116,1422.0
78.6025,30.773611111111116,1418.0
78.60222222222224,30.773333333333337,1420.0
78.60194444444446,30.77305555555556,1421.0
78.60166666666667,30.772777777777783,1423.0
78.6013888888889,30.772500000000004,1423.0
78.60111111111112,30.772500000000004,1417.0
78.60083333333334,30.772222222222226,1418.0
78.60055555555556,30.771944444444447,1419.0
78.60027777777779,30.771666666666672,1420.0
78.60000000000001,30.771666666666672,1420.0
78.59972222222223,30.771388888888893,1419.0
78.59944444444446,30.77111111111111,1418.0
78.59916666666668,30.770833333333336,1418.0
78.5988888888889,30.77055555555556,1417.0
78.59861111111113,30.770277777777785,1418.0
78.59833333333334,30.770000000000003,1417.0
78.59805555555556,30.770000000000003,1417.0
78.5977777777778,30.769722222222224,1416.0
78.59750000000001,30.76944444444445,1416.0
78.59722222222223,30.76916666666667,1415.0
78.59722222222223,30.768888888888892,1415.0
78.59694444444446,30.768611111111117,1414.0
78.59666666666668,30.768611111111117,1412.0
78.5963888888889,30.768333333333334,1415.0
78.59611111111113,30.76805555555556,1414.0
78.59583333333335,30.76805555555556,1413.0
78.59555555555556,30.76777777777778,1412.0
78.59527777777778,30.76777777777778,1412.0
78.59500000000001,30.767500000000005,1412.0
78.59472222222223,30.767222222222227,1411.0
78.59444444444445,30.767222222222227,1411.0
78.59416666666668,30.766944444444448,1410.0
78.5938888888889,30.76666666666667,1409.0
78.5938888888889,30.766388888888898,1410.0
78.59361111111112,30.766111111111115,1410.0
78.59333333333335,30.765833333333337,1409.0
78.59333333333335,30.76555555555556,1408.0
78.59333333333335,30.765277777777783,1408.0
78.59305555555557,30.765000000000004,1407.0
78.59277777777778,30.764722222222225,1406.0
78.59250000000002,30.764444444444447,1405.0
78.59222222222223,30.76416666666667,1405.0
78.59194444444445,30.763888888888893,1405.0
78.59166666666668,30.76361111111111,1404.0
78.59166666666668,30.76333333333334,1403.0
78.5913888888889,30.76333333333334,1401.0
78.59111111111112,30.76333333333334,1401.0
78.59083333333335,30.76333333333334,1402.0
78.59055555555557,30.76333333333334,1403.0
78.59027777777779,30.76333333333334,1401.0
78.59,30.76333333333334,1398.0
78.58972222222224,30.76333333333334,1397.0
78.58944444444445,30.76333333333334,1398.0
78.58916666666667,30.76333333333334,1399.0
78.5888888888889,30.76333333333334,1398.0
78.58861111111112,30.76333333333334,1397.0
78.58833333333334,30.76333333333334,1397.0
78.58805555555557,30.76305555555556,1396.0
78.58777777777779,30.76277777777778,1397.0
78.5875,30.762500000000003,1399.0
78.58722222222224,30.762222222222228,1401.0
78.58694444444446,30.76194444444445,1395.0
78.58666666666667,30.76194444444445,1393.0
78.5863888888889,30.76194444444445,1393.0
78.58611111111112,30.76166666666667,1391.0
78.58583333333334,30.76166666666667,1391.0
78.58555555555557,30.76166666666667,1391.0
78.58527777777779,30.76166666666667,1390.0
78.58500000000001,30.76138888888889,1388.0
78.58472222222223,30.76138888888889,1387.0
78.58444444444446,30.76138888888889,1387.0
78.58416666666668,30.76166666666667,1387.0
78.5838888888889,30.76138888888889,1384.0
78.58361111111113,30.76138888888889,1382.0
78.58333333333334,30.76166666666667,1382.0
78.58305555555556,30.76166666666667,1382.0
78.58277777777779,30.76166666666667,1382.0
78.58250000000001,30.76166666666667,1382.0
78.58222222222223,30.76138888888889,1383.0
78.58194444444446,30.761111111111116,1382.0
78.58166666666668,30.760833333333338,1379.0
78.58166666666668,30.76055555555556,1376.0
78.58166666666668,30.76027777777778,1374.0
78.58166666666668,30.760000000000005,1376.0
78.58166666666668,30.759722222222223,1377.0
78.58166666666668,30.759444444444448,1374.0
78.58166666666668,30.75916666666667,1374.0
78.58166666666668,30.758888888888897,1373.0
78.58166666666668,30.758611111111115,1373.0
78.58166666666668,30.758333333333336,1373.0
78.58166666666668,30.75805555555556,1373.0
78.5813888888889,30.757777777777783,1375.0
78.58111111111113,30.757777777777783,1373.0
78.58111111111113,30.757500000000004,1372.0
78.58083333333335,30.757222222222225,1374.0
78.58055555555556,30.75694444444445,1374.0
78.5802777777778,30.75666666666667,1373.0
78.58000000000001,30.75666666666667,1372.0
78.57972222222223,30.75666666666667,1370.0
78.57944444444445,30.756388888888893,1371.0
78.57916666666668,30.756388888888893,1370.0
78.5788888888889,30.75611111111111,1368.0
78.57861111111112,30.75611111111111,1367.0
78.57833333333335,30.75611111111111,1365.0
78.57805555555557,30.75611111111111,1365.0
78.57777777777778,30.75611111111111,1366.0
78.57750000000001,30.75611111111111,1367.0
78.57722222222223,30.75583333333334,1366.0
78.57694444444445,30.75555555555556,1367.0
78.57666666666668,30.75527777777778,1368.0
78.5763888888889,30.755000000000003,1366.0
78.57611111111112,30.755000000000003,1365.0
78.57583333333335,30.75527777777778,1363.0
78.57555555555557,30.755000000000003,1363.0
78.57527777777779,30.754722222222227,1363.0
78.57500000000002,30.754722222222227,1363.0
78.57472222222223,30.75444444444445,1363.0
78.57444444444445,30.75416666666667,1363.0
78.57416666666667,30.75388888888889,1363.0
78.5738888888889,30.75388888888889,1362.0
78.57361111111112,30.75416666666667,1361.0
78.57333333333334,30.75416666666667,1360.0
78.57305555555557,30.75416666666667,1359.0
78.57277777777779,30.75416666666667,1355.0
78.5725,30.75416666666667,1355.0
78.57222222222224,30.75416666666667,1357.0
78.57194444444445,30.75416666666667,1357.0
78.57166666666667,30.75416666666667,1356.0
78.5713888888889,30.75416666666667,1356.0
78.57111111111112,30.75416666666667,1356.0
78.57083333333334,30.75416666666667,1355.0
78.57055555555557,30.75444444444445,1354.0
78.57027777777779,30.75444444444445,1354.0
78.57000000000001,30.75444444444445,1352.0
78.56972222222224,30.75444444444445,1351.0
78.56944444444446,30.754722222222227,1350.0
78.56916666666667,30.754722222222227,1350.0
78.56888888888889,30.75444444444445,1348.0
78.56861111111112,30.75444444444445,1346.0
78.56833333333334,30.75444444444445,1347.0
78.56805555555556,30.75416666666667,1346.0
78.56777777777779,30.75416666666667,1346.0
78.56750000000001,30.75416666666667,1347.0
78.56722222222223,30.75416666666667,1347.0
78.56694444444446,30.75416666666667,1347.0
78.56666666666668,30.75416666666667,1347.0
78.5663888888889,30.75388888888889,1347.0
78.56611111111113,30.75388888888889,1345.0
78.56583333333334,30.75388888888889,1345.0
78.56555555555556,30.75388888888889,1345.0
78.5652777777778,30.75388888888889,1345.0
78.56500000000001,30.75388888888889,1344.0
78.56472222222223,30.75388888888889,1344.0
78.56444444444445,30.753611111111116,1341.0
78.56416666666668,30.753611111111116,1342.0
78.5638888888889,30.753611111111116,1343.0
78.56361111111111,30.753611111111116,1345.0
78.56333333333335,30.753611111111116,1346.0
78.56305555555556,30.753611111111116,1347.0
78.56277777777778,30.753611111111116,1347.0
78.56250000000001,30.75388888888889,1339.0
78.56222222222223,30.75388888888889,1338.0
78.56194444444445,30.75388888888889,1340.0
78.56166666666668,30.75416666666667,1343.0
78.5613888888889,30.75444444444445,1341.0
78.56111111111112,30.75444444444445,1341.0
78.56083333333335,30.75444444444445,1347.0
78.56055555555557,30.75416666666667,1347.0
78.56027777777778,30.75416666666667,1342.0
78.56000000000002,30.75388888888889,1338.0
78.55972222222223,30.75388888888889,1336.0
78.55972222222223,30.753611111111116,1336.0
78.55944444444445,30.753333333333337,1336.0
78.55916666666667,30.75305555555556,1334.0
78.5588888888889,30.753333333333337,1332.0
78.55861111111112,30.75305555555556,1332.0
78.55861111111112,30.75277777777778,1332.0
78.55833333333334,30.752500000000005,1332.0
78.55805555555557,30.752500000000005,1331.0
78.55777777777779,30.752222222222223,1331.0
78.5575,30.752222222222223,1332.0
78.55722222222224,30.751944444444447,1332.0
78.55694444444445,30.751944444444447,1332.0
78.55666666666667,30.751666666666672,1331.0
78.5563888888889,30.751388888888897,1331.0
78.55611111111112,30.751111111111115,1330.0
78.55583333333334,30.750833333333336,1329.0
78.55555555555557,30.75055555555556,1330.0
78.55527777777779,30.750277777777782,1329.0
78.555,30.750000000000004,1328.0
78.55472222222224,30.750000000000004,1327.0
78.55444444444446,30.749722222222225,1326.0
78.55416666666667,30.74944444444445,1327.0
78.55388888888889,30.74944444444445,1327.0
78.55361111111112,30.74944444444445,1327.0
78.55333333333334,30.74916666666667,1327.0
78.55305555555556,30.74916666666667,1324.0
78.55277777777779,30.748888888888892,1324.0
78.55250000000001,30.748888888888892,1325.0
78.55222222222223,30.748611111111114,1324.0
78.55222222222223,30.74833333333334,1322.0
78.55194444444446,30.74805555555556,1323.0
78.55166666666668,30.74777777777778,1323.0
78.5513888888889,30.7475,1322.0
78.5513888888889,30.747222222222227,1323.0
78.55111111111113,30.74694444444445,1322.0
78.55111111111113,30.74666666666667,1322.0
78.55083333333334,30.746388888888895,1320.0
78.55055555555556,30.746111111111116,1318.0
78.55055555555556,30.745833333333337,1319.0
78.55055555555556,30.74555555555556,1321.0
78.5502777777778,30.745277777777783,1321.0
78.55000000000001,30.745000000000005,1318.0
78.55000000000001,30.744722222222222,1316.0
78.54972222222223,30.744722222222222,1315.0
78.54944444444446,30.744722222222222,1315.0
78.54916666666668,30.744722222222222,1316.0
78.5488888888889,30.744444444444447,1316.0
78.54861111111111,30.744444444444447,1315.0
78.54833333333335,30.744444444444447,1314.0
78.54805555555556,30.744444444444447,1313.0
78.54805555555556,30.744166666666672,1313.0
78.54777777777778,30.743888888888893,1313.0
78.54777777777778,30.743611111111115,1312.0
78.54750000000001,30.743333333333336,1310.0
78.54722222222223,30.743333333333336,1309.0
78.54694444444445,30.743333333333336,1309.0
78.54666666666668,30.74305555555556,1308.0
78.5463888888889,30.74305555555556,1308.0
78.54611111111112,30.742777777777786,1308.0
78.54583333333335,30.742500000000003,1306.0
78.54555555555557,30.742222222222225,1305.0
78.54527777777778,30.74194444444445,1304.0
78.54500000000002,30.74166666666667,1305.0
78.54472222222223,30.741388888888892,1304.0
78.54472222222223,30.741111111111117,1305.0
78.54444444444445,30.740833333333335,1304.0
78.54444444444445,30.74055555555556,1305.0
78.54444444444445,30.74027777777778,1304.0
78.54416666666668,30.74000000000001,1302.0
78.5438888888889,30.739722222222227,1301.0
78.54361111111112,30.739722222222227,1301.0
78.54333333333334,30.739722222222227,1301.0
78.54305555555557,30.739722222222227,1300.0
78.54277777777779,30.739722222222227,1299.0
78.5425,30.739722222222227,1298.0
78.54222222222224,30.739722222222227,1297.0
78.54194444444445,30.739722222222227,1297.0
78.54166666666667,30.739444444444448,1296.0
78.5413888888889,30.739444444444448,1297.0
78.54111111111112,30.73916666666667,1297.0
78.54083333333334,30.73916666666667,1297.0
78.54055555555557,30.73916666666667,1297.0
78.54027777777779,30.73916666666667,1297.0
78.54,30.73916666666667,1297.0
78.53972222222224,30.73916666666667,1297.0
78.53944444444446,30.73916666666667,1296.0
78.53916666666667,30.73916666666667,1296.0
78.5388888888889,30.73916666666667,1295.0
78.53861111111112,30.73916666666667,1295.0
78.53833333333334,30.73916666666667,1295.0
78.53805555555556,30.73916666666667,1293.0
78.53777777777779,30.73916666666667,1293.0
78.53750000000001,30.73916666666667,1293.0
78.53722222222223,30.73916666666667,1294.0
78.53694444444446,30.73916666666667,1294.0
78.53666666666668,30.73916666666667,1294.0
78.5363888888889,30.73916666666667,1294.0
78.53611111111113,30.73916666666667,1294.0
78.53583333333334,30.73916666666667,1296.0
78.53555555555556,30.73916666666667,1296.0
78.5352777777778,30.73916666666667,1293.0
78.53500000000001,30.73916666666667,1292.0
78.53472222222223,30.73916666666667,1293.0
78.53444444444446,30.73916666666667,1292.0
78.53416666666668,30.73916666666667,1292.0
78.5338888888889,30.73916666666667,1294.0
78.53361111111113,30.738888888888894,1290.0
78.53333333333335,30.738611111111116,1292.0
78.53305555555556,30.738333333333337,1296.0
78.53277777777778,30.73805555555556,1294.0
78.53250000000001,30.73805555555556,1296.0
78.53222222222223,30.737777777777783,1297.0
78.53194444444445,30.737777777777783,1295.0
78.53166666666668,30.737777777777783,1294.0
78.5313888888889,30.737777777777783,1295.0
78.53111111111112,30.737777777777783,1295.0
78.53083333333335,30.737777777777783,1296.0
78.53055555555557,30.73805555555556,1297.0
78.53027777777778,30.738333333333337,1296.0
78.53000000000002,30.738611111111116,1295.0
78.52972222222223,30.738888888888894,1295.0
78.52944444444445,30.73916666666667,1297.0
78.52916666666668,30.739444444444448,1295.0
78.5288888888889,30.739722222222227,1287.0
78.52861111111112,30.739722222222227,1281.0
78.52861111111112,30.74000000000001,1277.0
